"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2130","establlsh","a","system","for","dentlfyng","notlfylng","and","preventlng","lllness","identifying","FALSE"
"2131","a","system","for","dentlfyng","notlfylng","and","preventlng","lllness","among","notifying","FALSE"
"2132","0","0","0","0","and","0","0","0","0","and","TRUE"
"2133","0","0","0","0","preventlng","0","0","0","0","preventing","TRUE"
"2134","0","0","0","0","lllness","0","0","0","0","illness","TRUE"
"2135","0","0","0","0","among","0","0","0","0","among","TRUE"
"2136","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"2137","0","0","0","0","who","0","0","0","0","who","TRUE"
"2138","0","0","0","0","are","0","0","0","0","are","TRUE"
"2139","0","0","0","0","at","0","0","0","0","at","TRUE"
"2140","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"2141","who","are","at","ncreased","rlsk","of","occupatlonal","dlsease","dr","risk","FALSE"
"2142","0","0","0","0","of","0","0","0","0","of","TRUE"
"2143","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"2144","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"2145","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"2146","0","0","0","0","bruce","0","0","0","0","bruce","TRUE"
"2147","0","0","0","0","karrh","0","0","0","0","karrh","TRUE"
"2148","dlsease","dr","bruce","karrh","testlfylng","on","behalf","of","du","testifying","FALSE"
"2149","0","0","0","0","on","0","0","0","0","on","TRUE"
"2150","0","0","0","0","behalf","0","0","0","0","behalf","TRUE"
"2151","0","0","0","0","of","0","0","0","0","of","TRUE"
"2152","0","0","0","0","du","0","0","0","0","du","TRUE"
"2153","0","0","0","0","pont","0","0","0","0","pont","TRUE"
"2154","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"2155","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2156","0","0","0","0","about","0","0","0","0","about","TRUE"
"2157","0","0","0","0","establlshlng","0","0","0","0","establishing","TRUE"
"2158","0","0","0","0","an","0","0","0","0","an","TRUE"
"2159","concerns","about","establlshlng","an","entlre","new","bureaucracy","for","communlcatlon","entire","FALSE"
"2160","0","0","0","0","new","0","0","0","0","new","TRUE"
"2161","0","0","0","0","bureaucracy","0","0","0","0","bureaucracy","TRUE"
"2162","0","0","0","0","for","0","0","0","0","for","TRUE"
"2163","entlre","new","bureaucracy","for","communlcatlon","of","hazard","nformatlon","whlch","communication","FALSE"
"2164","0","0","0","0","of","0","0","0","0","of","TRUE"
"2165","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"2166","for","communlcatlon","of","hazard","nformatlon","whlch","could","be","better","information","FALSE"
"2167","communlcatlon","of","hazard","nformatlon","whlch","could","be","better","handled","which","FALSE"
"2168","0","0","0","0","could","0","0","0","0","could","TRUE"
"2169","0","0","0","0","be","0","0","0","0","be","TRUE"
"2170","0","0","0","0","better","0","0","0","0","better","TRUE"
"2171","0","0","0","0","handled","0","0","0","0","handled","TRUE"
"2172","0","0","0","0","by","0","0","0","0","by","TRUE"
"2173","be","better","handled","by","exlstlng","programs","under","osha","testlfy","existing","FALSE"
"2174","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2175","0","0","0","0","under","0","0","0","0","under","TRUE"
"2176","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2177","exlstlng","programs","under","osha","testlfy","n","september","when","hearlngs","testify","FALSE"
"2178","0","0","0","0","n","0","0","0","0","in","TRUE"
"2179","0","0","0","0","september","0","0","0","0","september","TRUE"
"2180","0","0","0","0","when","0","0","0","0","when","TRUE"
"2181","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2182","0","0","0","0","resume","0","0","0","0","resume","TRUE"
"2183","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"2184","0","0","0","0","gaydos","0","0","0","0","gaydos","TRUE"
"2185","0","0","0","0","has","0","0","0","0","has","TRUE"
"2186","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"2187","0","0","0","0","he","0","0","0","0","he","TRUE"
"2188","0","0","0","0","ntends","0","0","0","0","intends","TRUE"
"2189","0","0","0","0","to","0","0","0","0","to","TRUE"
"2190","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"2191","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2192","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2193","0","0","0","0","year","0","0","0","0","year","TRUE"
"2194","0","0","0","0","and","0","0","0","0","and","TRUE"
"2195","0","0","0","0","report","0","0","0","0","report","TRUE"
"2196","0","0","0","0","the","0","0","0","0","the","TRUE"
"2197","year","and","report","the","mu","out","of","commlttee","early","bill","FALSE"
"2198","0","0","0","0","out","0","0","0","0","out","TRUE"
"2199","0","0","0","0","of","0","0","0","0","of","TRUE"
"2200","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2201","0","0","0","0","early","0","0","0","0","early","TRUE"
"2202","0","0","0","0","next","0","0","0","0","next","TRUE"
"2203","0","0","0","0","year","0","0","0","0","year","TRUE"
"2204","0","0","0","0","dccupatlonal","0","0","0","0","occupational","TRUE"
"2205","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"2206","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2207","0","0","0","0","rep","0","0","0","0","rep","TRUE"
"2208","0","0","0","0","pat","0","0","0","0","pat","TRUE"
"2209","0","0","0","0","wllllams","0","0","0","0","williams","TRUE"
"2210","compensatlon","rep","pat","wllllams","drum","recently","ntroduced","an","whlch","dmt","FALSE"
"2211","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"2212","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"2213","0","0","0","0","an","0","0","0","0","hr","TRUE"
"2214","drum","recently","ntroduced","an","whlch","would","establlsh","an","employer","which","FALSE"
"2215","0","0","0","0","would","0","0","0","0","would","TRUE"
"2216","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2217","0","0","0","0","an","0","0","0","0","an","TRUE"
"2218","0","0","0","0","employer","0","0","0","0","employer","TRUE"
"2219","0","0","0","0","manufacturer","0","0","0","0","manufacturer","TRUE"
"2220","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"2221","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2222","0","0","0","0","to","0","0","0","0","to","TRUE"
"2223","0","0","0","0","compensate","0","0","0","0","compensate","TRUE"
"2224","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"2225","0","0","0","0","who","0","0","0","0","who","TRUE"
"2226","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"2227","0","0","0","0","asbestosls","0","0","0","0","asbestosis","TRUE"
"2228","0","0","0","0","hlller","0","0","0","0","hiller","TRUE"
"2229","0","0","0","0","blll","0","0","0","0","bill","TRUE"
"2230","contract","asbestosls","hlller","blll","um","of","the","last","congress","hr","FALSE"
"2231","0","0","0","0","of","0","0","0","0","of","TRUE"
"2232","0","0","0","0","the","0","0","0","0","the","TRUE"
"2233","0","0","0","0","last","0","0","0","0","last","TRUE"
"2234","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2235","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"2236","0","0","0","0","aflcid","0","0","0","0","aflcio","TRUE"
"2237","0","0","0","0","support","0","0","0","0","support","TRUE"
"2238","0","0","0","0","of","0","0","0","0","of","TRUE"
"2239","0","0","0","0","an","0","0","0","0","hr","TRUE"
"2240","0","0","0","0","assures","0","0","0","0","assures","TRUE"
"2241","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"2242","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"2243","0","0","0","0","by","0","0","0","0","by","TRUE"
"2244","0","0","0","0","the","0","0","0","0","the","TRUE"
"2245","0","0","0","0","house","0","0","0","0","house","TRUE"
"2246","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"2247","0","0","0","0","and","0","0","0","0","and","TRUE"
"2248","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"2249","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2250","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2251","0","0","0","0","health","0","0","0","0","health","TRUE"
"2252","0","0","0","0","and","0","0","0","0","and","TRUE"
"2253","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2254","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2255","0","0","0","0","will","0","0","0","0","will","TRUE"
"2256","0","0","0","0","be","0","0","0","0","be","TRUE"
"2257","safety","commlttee","will","be","revlewlng","the","mechanlsm","communlty","nghtitoiknow","reviewing","FALSE"
"2258","0","0","0","0","the","0","0","0","0","the","TRUE"
"2259","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"2260","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2261","revlewlng","the","mechanlsm","communlty","nghtitoiknow","mm","in","the","senate","righttoknow","FALSE"
"2262","the","mechanlsm","communlty","nghtitoiknow","mm","in","the","senate","alphonse","rtk","FALSE"
"2263","0","0","0","0","in","0","0","0","0","in","TRUE"
"2264","0","0","0","0","the","0","0","0","0","the","TRUE"
"2265","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2266","0","0","0","0","alphonse","0","0","0","0","alphonse","TRUE"
"2267","0","0","0","0","damato","0","0","0","0","damato","TRUE"
"2268","the","senate","alphonse","damato","hm","has","been","worklng","on","rny","FALSE"
"2269","0","0","0","0","has","0","0","0","0","has","TRUE"
"2270","0","0","0","0","been","0","0","0","0","been","TRUE"
"2271","damato","hm","has","been","worklng","on","a","posslble","superfund","working","FALSE"
"2272","0","0","0","0","on","0","0","0","0","on","TRUE"
"2273","0","0","0","0","a","0","0","0","0","a","TRUE"
"2274","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"2275","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2276","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"2277","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2278","0","0","0","0","to","0","0","0","0","to","TRUE"
"2279","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2280","0","0","0","0","the","0","0","0","0","the","TRUE"
"2281","0","0","0","0","government","0","0","0","0","government","TRUE"
"2282","0","0","0","0","and","0","0","0","0","and","TRUE"
"2283","0","0","0","0","the","0","0","0","0","the","TRUE"
"2284","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2285","government","and","the","publlc","hlth","nfomatlon","about","the","potentlal","with","FALSE"
"2286","and","the","publlc","hlth","nfomatlon","about","the","potentlal","dangers","information","FALSE"
"2287","0","0","0","0","about","0","0","0","0","about","TRUE"
"2288","0","0","0","0","the","0","0","0","0","the","TRUE"
"2289","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2290","0","0","0","0","dangers","0","0","0","0","dangers","TRUE"
"2291","0","0","0","0","of","0","0","0","0","of","TRUE"
"2292","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2293","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2294","0","0","0","0","and","0","0","0","0","and","TRUE"
"2295","0","0","0","0","a","0","0","0","0","a","TRUE"
"2296","0","0","0","0","coordlnated","0","0","0","0","coordinated","TRUE"
"2297","0","0","0","0","system","0","0","0","0","system","TRUE"
"2298","0","0","0","0","for","0","0","0","0","for","TRUE"
"2299","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2300","0","0","0","0","response","0","0","0","0","response","TRUE"
"2301","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"2302","0","0","0","0","damato","0","0","0","0","damato","TRUE"
"2303","0","0","0","0","chalred","0","0","0","0","chaired","TRUE"
"2304","0","0","0","0","a","0","0","0","0","a","TRUE"
"2305","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"2306","0","0","0","0","of","0","0","0","0","of","TRUE"
"2307","0","0","0","0","the","0","0","0","0","the","TRUE"
"2308","0","0","0","0","small","0","0","0","0","small","TRUE"
"2309","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"2310","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2311","0","0","0","0","at","0","0","0","0","at","TRUE"
"2312","small","busmess","commlttee","at","whlch","epa","local","govemmentemergency","response","which","FALSE"
"2313","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2314","0","0","0","0","local","0","0","0","0","local","TRUE"
"2315","0","0","0","0","govemmentemergency","0","0","0","0","govemmentemergency","TRUE"
"2316","0","0","0","0","response","0","0","0","0","response","TRUE"
"2317","epa","local","govemmentemergency","response","offlclals","and","small","busmess","testlfled","officials","FALSE"
"2318","0","0","0","0","and","0","0","0","0","and","TRUE"
"2319","0","0","0","0","small","0","0","0","0","small","TRUE"
"2320","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"2321","offlclals","and","small","busmess","testlfled","as","to","thelr","reservatlons","testified","FALSE"
"2322","0","0","0","0","as","0","0","0","0","as","TRUE"
"2323","0","0","0","0","to","0","0","0","0","to","TRUE"
"2324","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2325","0","0","0","0","reservatlons","0","0","0","0","reservations","TRUE"
"2326","0","0","0","0","about","0","0","0","0","about","TRUE"
"2327","0","0","0","0","the","0","0","0","0","the","TRUE"
"2328","thelr","reservatlons","about","the","nventoryemlsslons","mass","balance","data","reportlng","inventoryemissions","FALSE"
"2329","0","0","0","0","mass","0","0","0","0","mass","TRUE"
"2330","0","0","0","0","balance","0","0","0","0","balance","TRUE"
"2331","0","0","0","0","data","0","0","0","0","data","TRUE"
"2332","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2333","mass","balance","data","reportlng","requlrements","n","senator","lautenbergs","amendment","requirements","FALSE"
"2334","0","0","0","0","n","0","0","0","0","in","TRUE"
"2335","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"2336","0","0","0","0","lautenbergs","0","0","0","0","lautenbergs","TRUE"
"2337","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2338","0","0","0","0","to","0","0","0","0","to","TRUE"
"2339","0","0","0","0","s","0","0","0","0","s","TRUE"
"2340","0","0","0","0","prevlously","0","0","0","0","previously","TRUE"
"2341","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"2342","0","0","0","0","by","0","0","0","0","by","TRUE"
"2343","0","0","0","0","the","0","0","0","0","the","TRUE"
"2344","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"2345","0","0","0","0","and","0","0","0","0","and","TRUE"
"2346","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2347","0","0","0","0","works","0","0","0","0","works","TRUE"
"2348","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2349","0","0","0","0","cm","0","0","0","0","socma","TRUE"
"2350","0","0","0","0","to","0","0","0","0","to","TRUE"
"2351","0","0","0","0","achleve","0","0","0","0","achieve","TRUE"
"2352","0","0","0","0","more","0","0","0","0","more","TRUE"
"2353","cm","to","achleve","more","practlcal","leglslatlve","results","concepts","developed","practical","FALSE"
"2354","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2355","0","0","0","0","results","0","0","0","0","results","TRUE"
"2356","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2357","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2358","0","0","0","0","page","0","0","0","0","page","TRUE"
"2359","0","0","0","0","","0","0","0","0","","TRUE"
"2360","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"2361","0","0","0","0","by","0","0","0","0","by","TRUE"
"2362","0","0","0","0","the","0","0","0","0","the","TRUE"
"2363","","cm","by","the","internatlonal","assoclatlon","of","flrechlefs","will","international","FALSE"
"2364","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2365","0","0","0","0","of","0","0","0","0","of","TRUE"
"2366","the","internatlonal","assoclatlon","of","flrechlefs","will","be","a","key","firechiefs","FALSE"
"2367","0","0","0","0","will","0","0","0","0","will","TRUE"
"2368","0","0","0","0","be","0","0","0","0","be","TRUE"
"2369","0","0","0","0","a","0","0","0","0","a","TRUE"
"2370","0","0","0","0","key","0","0","0","0","key","TRUE"
"2371","0","0","0","0","factor","0","0","0","0","factor","TRUE"
"2372","0","0","0","0","n","0","0","0","0","in","TRUE"
"2373","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"2374","0","0","0","0","wamams","0","0","0","0","damatos","TRUE"
"2375","0","0","0","0","antlclpated","0","0","0","0","anticipated","TRUE"
"2376","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2377","0","0","0","0","we","0","0","0","0","we","TRUE"
"2378","0","0","0","0","expect","0","0","0","0","expect","TRUE"
