"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1923","0","0","0","0","was","0","0","0","0","was","TRUE"
"1924","0","0","0","0","devoted","0","0","0","0","devoted","TRUE"
"1925","0","0","0","0","to","0","0","0","0","to","TRUE"
"1926","day","was","devoted","to","dlstrlbuted","control","systems","unlque","m","distributed","FALSE"
"1927","0","0","0","0","control","0","0","0","0","control","TRUE"
"1928","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1929","0","0","0","0","unlque","0","0","0","0","unique","TRUE"
"1930","0","0","0","0","m","0","0","0","0","to","TRUE"
"1931","control","systems","unlque","m","thls","sesslon","were","presentatlons","by","this","FALSE"
"1932","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"1933","0","0","0","0","were","0","0","0","0","were","TRUE"
"1934","0","0","0","0","presentatlons","0","0","0","0","presentations","TRUE"
"1935","0","0","0","0","by","0","0","0","0","by","TRUE"
"1936","sesslon","were","presentatlons","by","nonicompany","member","people","a","professor","noncompany","FALSE"
"1937","0","0","0","0","member","0","0","0","0","member","TRUE"
"1938","0","0","0","0","people","0","0","0","0","people","TRUE"
"1939","0","0","0","0","a","0","0","0","0","a","TRUE"
"1940","0","0","0","0","professor","0","0","0","0","professor","TRUE"
"1941","0","0","0","0","and","0","0","0","0","and","TRUE"
"1942","0","0","0","0","a","0","0","0","0","a","TRUE"
"1943","0","0","0","0","journal","0","0","0","0","journal","TRUE"
"1944","0","0","0","0","edltor","0","0","0","0","editor","TRUE"
"1945","0","0","0","0","th","0","0","0","0","this","TRUE"
"1946","0","0","0","0","was","0","0","0","0","was","TRUE"
"1947","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"1948","0","0","0","0","by","0","0","0","0","by","TRUE"
"1949","th","was","followed","by","dlscusslons","of","humancontrol","system","process","discussions","FALSE"
"1950","0","0","0","0","of","0","0","0","0","of","TRUE"
"1951","0","0","0","0","humancontrol","0","0","0","0","humancontrol","TRUE"
"1952","0","0","0","0","system","0","0","0","0","system","TRUE"
"1953","0","0","0","0","process","0","0","0","0","process","TRUE"
"1954","0","0","0","0","interface","0","0","0","0","interface","TRUE"
"1955","0","0","0","0","retroflt","0","0","0","0","retrofit","TRUE"
"1956","0","0","0","0","of","0","0","0","0","of","TRUE"
"1957","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"1958","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"1959","0","0","0","0","and","0","0","0","0","and","TRUE"
"1960","0","0","0","0","integrated","0","0","0","0","integrated","TRUE"
"1961","0","0","0","0","control","0","0","0","0","control","TRUE"
"1962","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1963","0","0","0","0","integrated","0","0","0","0","integrated","TRUE"
"1964","0","0","0","0","control","0","0","0","0","control","TRUE"
"1965","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1966","0","0","0","0","are","0","0","0","0","are","TRUE"
"1967","0","0","0","0","those","0","0","0","0","those","TRUE"
"1968","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1969","0","0","0","0","comblne","0","0","0","0","combine","TRUE"
"1970","are","those","whlch","comblne","dlstrlbuted","regulatory","control","systems","and","distributed","FALSE"
"1971","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1972","0","0","0","0","control","0","0","0","0","control","TRUE"
"1973","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1974","0","0","0","0","and","0","0","0","0","and","TRUE"
"1975","0","0","0","0","management","0","0","0","0","management","TRUE"
"1976","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"1977","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1978","0","0","0","0","we","0","0","0","0","we","TRUE"
"1979","0","0","0","0","have","0","0","0","0","have","TRUE"
"1980","0","0","0","0","heard","0","0","0","0","heard","TRUE"
"1981","0","0","0","0","the","0","0","0","0","the","TRUE"
"1982","0","0","0","0","term","0","0","0","0","term","TRUE"
"1983","have","heard","the","term","dlstrlbuted","control","systems","for","the","distributed","FALSE"
"1984","0","0","0","0","control","0","0","0","0","control","TRUE"
"1985","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1986","0","0","0","0","for","0","0","0","0","for","TRUE"
"1987","0","0","0","0","the","0","0","0","0","the","TRUE"
"1988","0","0","0","0","last","0","0","0","0","last","TRUE"
"1989","0","0","0","0","several","0","0","0","0","several","TRUE"
"1990","0","0","0","0","years","0","0","0","0","years","TRUE"
"1991","0","0","0","0","of","0","0","0","0","of","TRUE"
"1992","0","0","0","0","what","0","0","0","0","what","TRUE"
"1993","0","0","0","0","was","0","0","0","0","was","TRUE"
"1994","0","0","0","0","meant","0","0","0","0","meant","TRUE"
"1995","0","0","0","0","but","0","0","0","0","but","TRUE"
"1996","0","0","0","0","were","0","0","0","0","were","TRUE"
"1997","0","0","0","0","a","0","0","0","0","a","TRUE"
"1998","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"1999","0","0","0","0","vague","0","0","0","0","vague","TRUE"
"2000","0","0","0","0","th","0","0","0","0","this","TRUE"
"2001","0","0","0","0","ndcates","0","0","0","0","indicates","TRUE"
"2002","0","0","0","0","the","0","0","0","0","the","TRUE"
"2003","0","0","0","0","current","0","0","0","0","current","TRUE"
"2004","0","0","0","0","condltlon","0","0","0","0","condition","TRUE"
"2005","0","0","0","0","analog","0","0","0","0","analog","TRUE"
"2006","0","0","0","0","devlces","0","0","0","0","devices","TRUE"
"2007","0","0","0","0","were","0","0","0","0","were","TRUE"
"2008","0","0","0","0","elementary","0","0","0","0","elementary","TRUE"
"2009","0","0","0","0","by","0","0","0","0","by","TRUE"
"2010","0","0","0","0","todays","0","0","0","0","todays","TRUE"
"2011","0","0","0","0","digital","0","0","0","0","digital","TRUE"
"2012","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2013","0","0","0","0","some","0","0","0","0","some","TRUE"
"2014","0","0","0","0","jobs","0","0","0","0","jobs","TRUE"
"2015","0","0","0","0","central","0","0","0","0","central","TRUE"
"2016","0","0","0","0","process","0","0","0","0","process","TRUE"
"2017","0","0","0","0","computer","0","0","0","0","computer","TRUE"
"2018","0","0","0","0","will","0","0","0","0","will","TRUE"
"2019","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"2020","0","0","0","0","many","0","0","0","0","many","TRUE"
"2021","0","0","0","0","parameters","0","0","0","0","parameters","TRUE"
"2022","0","0","0","0","as","0","0","0","0","as","TRUE"
"2023","0","0","0","0","well","0","0","0","0","well","TRUE"
"2024","0","0","0","0","as","0","0","0","0","as","TRUE"
"2025","0","0","0","0","signals","0","0","0","0","signals","TRUE"
"2026","0","0","0","0","to","0","0","0","0","to","TRUE"
"2027","0","0","0","0","and","0","0","0","0","and","TRUE"
"2028","0","0","0","0","from","0","0","0","0","from","TRUE"
"2029","0","0","0","0","the","0","0","0","0","the","TRUE"
"2030","0","0","0","0","controllers","0","0","0","0","controllers","TRUE"
"2031","0","0","0","0","complex","0","0","0","0","complex","TRUE"
"2032","0","0","0","0","calculatlons","0","0","0","0","calculations","TRUE"
"2033","0","0","0","0","conslderlng","0","0","0","0","considering","TRUE"
"2034","0","0","0","0","nput","0","0","0","0","input","TRUE"
"2035","0","0","0","0","from","0","0","0","0","from","TRUE"
"2036","0","0","0","0","many","0","0","0","0","many","TRUE"
"2037","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"2038","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2039","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"2040","0","0","0","0","the","0","0","0","0","the","TRUE"
"2041","sources","cma","mportant","the","maln","computer","can","be","equipped","main","FALSE"
"2042","0","0","0","0","computer","0","0","0","0","computer","TRUE"
"2043","0","0","0","0","can","0","0","0","0","can","TRUE"
"2044","0","0","0","0","be","0","0","0","0","be","TRUE"
"2045","0","0","0","0","equipped","0","0","0","0","equipped","TRUE"
"2046","computer","can","be","equipped","hlth","a","volumlnous","and","rellable","with","FALSE"
"2047","0","0","0","0","a","0","0","0","0","a","TRUE"
"2048","0","0","0","0","volumlnous","0","0","0","0","voluminous","TRUE"
"2049","0","0","0","0","and","0","0","0","0","and","TRUE"
"2050","0","0","0","0","rellable","0","0","0","0","reliable","TRUE"
"2051","0","0","0","0","long","0","0","0","0","long","TRUE"
"2052","0","0","0","0","term","0","0","0","0","term","TRUE"
"2053","0","0","0","0","memory","0","0","0","0","memory","TRUE"
"2054","0","0","0","0","lsolate","0","0","0","0","isolate","TRUE"
"2055","0","0","0","0","the","0","0","0","0","the","TRUE"
"2056","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"2057","0","0","0","0","in","0","0","0","0","in","TRUE"
"2058","0","0","0","0","an","0","0","0","0","an","TRUE"
"2059","the","cause","in","an","ntegrated","system","the","nformatlon","nfomatlon","integrated","FALSE"
"2060","0","0","0","0","system","0","0","0","0","system","TRUE"
"2061","0","0","0","0","the","0","0","0","0","the","TRUE"
"2062","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"2063","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"2064","0","0","0","0","fortunately","0","0","0","0","fortunately","TRUE"
"2065","0","0","0","0","for","0","0","0","0","for","TRUE"
"2066","0","0","0","0","us","0","0","0","0","us","TRUE"
"2067","0","0","0","0","humans","0","0","0","0","humans","TRUE"
"2068","0","0","0","0","even","0","0","0","0","even","TRUE"
"2069","0","0","0","0","the","0","0","0","0","the","TRUE"
"2070","0","0","0","0","central","0","0","0","0","central","TRUE"
"2071","0","0","0","0","computer","0","0","0","0","computer","TRUE"
"2072","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"2073","0","0","0","0","to","0","0","0","0","to","TRUE"
"2074","0","0","0","0","be","0","0","0","0","be","TRUE"
"2075","0","0","0","0","monltored","0","0","0","0","monitored","TRUE"
"2076","0","0","0","0","and","0","0","0","0","and","TRUE"
"2077","0","0","0","0","occaslonally","0","0","0","0","occasionally","TRUE"
"2078","0","0","0","0","corrected","0","0","0","0","corrected","TRUE"
"2079","0","0","0","0","so","0","0","0","0","so","TRUE"
"2080","0","0","0","0","there","0","0","0","0","there","TRUE"
"2081","0","0","0","0","powerful","0","0","0","0","powerful","TRUE"
"2082","0","0","0","0","tools","0","0","0","0","tools","TRUE"
"2083","0","0","0","0","than","0","0","0","0","than","TRUE"
"2084","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2085","0","0","0","0","before","0","0","0","0","before","TRUE"
"2086","0","0","0","0","of","0","0","0","0","of","TRUE"
"2087","0","0","0","0","functlons","0","0","0","0","functions","TRUE"
"2088","0","0","0","0","m","0","0","0","0","to","TRUE"
"2089","before","of","functlons","m","ndvdual","controllers","versus","control","dlrectly","individual","FALSE"
"2090","0","0","0","0","controllers","0","0","0","0","controllers","TRUE"
"2091","0","0","0","0","versus","0","0","0","0","versus","TRUE"
"2092","0","0","0","0","control","0","0","0","0","control","TRUE"
"2093","0","0","0","0","dlrectly","0","0","0","0","directly","TRUE"
"2094","0","0","0","0","by","0","0","0","0","by","TRUE"
"2095","0","0","0","0","a","0","0","0","0","a","TRUE"
"2096","0","0","0","0","central","0","0","0","0","central","TRUE"
"2097","0","0","0","0","unit","0","0","0","0","unit","TRUE"
"2098","0","0","0","0","these","0","0","0","0","these","TRUE"
"2099","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"2100","0","0","0","0","are","0","0","0","0","are","TRUE"
"2101","0","0","0","0","not","0","0","0","0","not","TRUE"
"2102","0","0","0","0","only","0","0","0","0","only","TRUE"
"2103","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2104","are","not","only","cost","effectlve","they","look","good","too","effective","FALSE"
"2105","0","0","0","0","they","0","0","0","0","they","TRUE"
"2106","0","0","0","0","look","0","0","0","0","look","TRUE"
"2107","0","0","0","0","good","0","0","0","0","good","TRUE"
"2108","0","0","0","0","too","0","0","0","0","too","TRUE"
"2109","0","0","0","0","the","0","0","0","0","the","TRUE"
"2110","0","0","0","0","last","0","0","0","0","last","TRUE"
"2111","0","0","0","0","half","0","0","0","0","half","TRUE"
"2112","0","0","0","0","day","0","0","0","0","day","TRUE"
"2113","0","0","0","0","of","0","0","0","0","of","TRUE"
"2114","0","0","0","0","the","0","0","0","0","the","TRUE"
"2115","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"2116","0","0","0","0","was","0","0","0","0","was","TRUE"
"2117","0","0","0","0","devoted","0","0","0","0","devoted","TRUE"
"2118","0","0","0","0","to","0","0","0","0","to","TRUE"
"2119","0","0","0","0","open","0","0","0","0","open","TRUE"
"2120","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"2121","0","0","0","0","and","0","0","0","0","and","TRUE"
"2122","0","0","0","0","a","0","0","0","0","a","TRUE"
"2123","open","dlscusslon","and","a","crlthue","of","the","prevlous","sesslons","critique","FALSE"
"2124","0","0","0","0","of","0","0","0","0","of","TRUE"
"2125","0","0","0","0","the","0","0","0","0","the","TRUE"
"2126","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"2127","0","0","0","0","sesslons","0","0","0","0","sessions","TRUE"
"2128","0","0","0","0","seventyseven","0","0","0","0","seventyseven","TRUE"
"2129","0","0","0","0","people","0","0","0","0","people","TRUE"
"2130","0","0","0","0","from","0","0","0","0","from","TRUE"
"2131","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2132","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"2133","0","0","0","0","th","0","0","0","0","this","TRUE"
"2134","0","0","0","0","compares","0","0","0","0","compares","TRUE"
"2135","0","0","0","0","to","0","0","0","0","to","TRUE"
"2136","0","0","0","0","at","0","0","0","0","at","TRUE"
"2137","0","0","0","0","the","0","0","0","0","the","TRUE"
"2138","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"2139","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"2140","0","0","0","0","sheets","0","0","0","0","sheets","TRUE"
"2141","0","0","0","0","showed","0","0","0","0","showed","TRUE"
"2142","0","0","0","0","overwhelmlng","0","0","0","0","overwhelming","TRUE"
"2143","0","0","0","0","support","0","0","0","0","support","TRUE"
"2144","0","0","0","0","for","0","0","0","0","for","TRUE"
"2145","0","0","0","0","another","0","0","0","0","another","TRUE"
"2146","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"2147","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2148","0","0","0","0","here","0","0","0","0","were","TRUE"
"2149","0","0","0","0","conslstently","0","0","0","0","consistently","TRUE"
"2150","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"2151","0","0","0","0","we","0","0","0","0","we","TRUE"
"2152","0","0","0","0","also","0","0","0","0","also","TRUE"
"2153","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2154","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"2155","0","0","0","0","for","0","0","0","0","for","TRUE"
"2156","0","0","0","0","those","0","0","0","0","those","TRUE"
"2157","0","0","0","0","who","0","0","0","0","who","TRUE"
"2158","0","0","0","0","couldnt","0","0","0","0","couldnt","TRUE"
"2159","0","0","0","0","attend","0","0","0","0","attend","TRUE"
"2160","0","0","0","0","the","0","0","0","0","the","TRUE"
"2161","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"2162","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"2163","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2164","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"2165","englneerlng","advlsory","commlttee","revlewed","thls","task","groups","charter","and","this","FALSE"
"2166","0","0","0","0","task","0","0","0","0","task","TRUE"
"2167","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2168","0","0","0","0","charter","0","0","0","0","charter","TRUE"
"2169","0","0","0","0","and","0","0","0","0","and","TRUE"
"2170","0","0","0","0","supports","0","0","0","0","supports","TRUE"
"2171","0","0","0","0","another","0","0","0","0","another","TRUE"
"2172","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"2173","0","0","0","0","planned","0","0","0","0","planned","TRUE"
"2174","0","0","0","0","for","0","0","0","0","for","TRUE"
"2175","0","0","0","0","may","0","0","0","0","may","TRUE"
"2176","0","0","0","0","a","0","0","0","0","this","TRUE"
"2177","0","0","0","0","th","0","0","0","0","is","TRUE"
"2178","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"2179","0","0","0","0","to","0","0","0","0","to","TRUE"
"2180","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"2181","0","0","0","0","and","0","0","0","0","and","TRUE"
"2182","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"2183","0","0","0","0","early","0","0","0","0","early","TRUE"
"2184","0","0","0","0","next","0","0","0","0","next","TRUE"
"2185","0","0","0","0","efflclency","0","0","0","0","efficiency","TRUE"
"2186","0","0","0","0","dlctates","0","0","0","0","dictates","TRUE"
