"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3710","0","0","0","0","substltute","0","0","0","0","substitute","TRUE"
"3711","0","0","0","0","whenever","0","0","0","0","whenever","TRUE"
"3712","0","0","0","0","waxman","0","0","0","0","waxman","TRUE"
"3713","0","0","0","0","recnvenes","0","0","0","0","reconvenes","TRUE"
"3714","0","0","0","0","the","0","0","0","0","the","TRUE"
"3715","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"3716","0","0","0","0","x","0","0","0","0","hr","TRUE"
"3717","0","0","0","0","onslsts","0","0","0","0","consists","TRUE"
"3718","0","0","0","0","of","0","0","0","0","of","TRUE"
"3719","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3720","0","0","0","0","air","0","0","0","0","air","TRUE"
"3721","0","0","0","0","pollutant","0","0","0","0","pollutant","TRUE"
"3722","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"3723","0","0","0","0","only","0","0","0","0","only","TRUE"
"3724","0","0","0","0","since","0","0","0","0","since","TRUE"
"3725","0","0","0","0","may","0","0","0","0","may","TRUE"
"3726","0","0","0","0","when","0","0","0","0","when","TRUE"
"3727","0","0","0","0","the","0","0","0","0","the","TRUE"
"3728","0","0","0","0","acld","0","0","0","0","acid","TRUE"
"3729","0","0","0","0","raln","0","0","0","0","rain","TRUE"
"3730","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"3731","the","acld","raln","provlslons","whlch","ndustry","opposed","werevoted","out","which","FALSE"
"3732","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3733","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"3734","0","0","0","0","werevoted","0","0","0","0","werevoted","TRUE"
"3735","0","0","0","0","out","0","0","0","0","out","TRUE"
"3736","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3737","0","0","0","0","and","0","0","0","0","and","TRUE"
"3738","0","0","0","0","t","0","0","0","0","the","TRUE"
"3739","out","cma","and","t","interqndustry","group","on","sectlon","of","interindustry","FALSE"
"3740","0","0","0","0","group","0","0","0","0","group","TRUE"
"3741","0","0","0","0","on","0","0","0","0","on","TRUE"
"3742","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"3743","0","0","0","0","of","0","0","0","0","of","TRUE"
"3744","0","0","0","0","the","0","0","0","0","the","TRUE"
"3745","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"3746","sectlon","of","the","clean","alr","act","hazardous","pollutants","are","air","FALSE"
"3747","0","0","0","0","act","0","0","0","0","act","TRUE"
"3748","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3749","0","0","0","0","pollutants","0","0","0","0","pollutants","TRUE"
"3750","0","0","0","0","are","0","0","0","0","are","TRUE"
"3751","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"3752","0","0","0","0","to","0","0","0","0","to","TRUE"
"3753","pollutants","are","worklng","to","wln","at","least","one","vote","win","FALSE"
"3754","0","0","0","0","at","0","0","0","0","at","TRUE"
"3755","0","0","0","0","least","0","0","0","0","least","TRUE"
"3756","0","0","0","0","one","0","0","0","0","one","TRUE"
"3757","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"3758","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"3759","0","0","0","0","for","0","0","0","0","for","TRUE"
"3760","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"3761","vote","necessary","for","addltlon","ma","and","ndustry","contlnues","to","cma","FALSE"
"3762","0","0","0","0","and","0","0","0","0","and","TRUE"
"3763","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3764","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"3765","0","0","0","0","to","0","0","0","0","to","TRUE"
"3766","0","0","0","0","urge","0","0","0","0","urge","TRUE"
"3767","0","0","0","0","that","0","0","0","0","that","TRUE"
"3768","0","0","0","0","constructlve","0","0","0","0","constructive","TRUE"
"3769","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"3770","0","0","0","0","on","0","0","0","0","on","TRUE"
"3771","0","0","0","0","psd","0","0","0","0","psd","TRUE"
"3772","0","0","0","0","an","0","0","0","0","and","TRUE"
"3773","amendments","on","psd","an","nonfattalnment","for","example","be","ncluded","nonattainment","FALSE"
"3774","0","0","0","0","for","0","0","0","0","for","TRUE"
"3775","0","0","0","0","example","0","0","0","0","example","TRUE"
"3776","0","0","0","0","be","0","0","0","0","be","TRUE"
"3777","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"3778","0","0","0","0","n","0","0","0","0","in","TRUE"
"3779","0","0","0","0","any","0","0","0","0","any","TRUE"
"3780","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"3781","0","0","0","0","air","0","0","0","0","air","TRUE"
"3782","n","any","clean","air","mu","that","move","n","the","bill","FALSE"
"3783","0","0","0","0","that","0","0","0","0","that","TRUE"
"3784","0","0","0","0","move","0","0","0","0","moves","TRUE"
"3785","0","0","0","0","n","0","0","0","0","in","TRUE"
"3786","0","0","0","0","the","0","0","0","0","the","TRUE"
"3787","0","0","0","0","house","0","0","0","0","house","TRUE"
"3788","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3789","0","0","0","0","year","0","0","0","0","year","TRUE"
"3790","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"3791","0","0","0","0","a","0","0","0","0","a","TRUE"
"3792","thls","year","toward","a","omprehensme","mu","explaln","senate","inaction","comprehensive","FALSE"
"3793","year","toward","a","omprehensme","mu","explaln","senate","inaction","at","bill","FALSE"
"3794","0","0","0","0","explaln","0","0","0","0","explain","TRUE"
"3795","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"3796","0","0","0","0","inaction","0","0","0","0","inaction","TRUE"
"3797","0","0","0","0","at","0","0","0","0","at","TRUE"
"3798","0","0","0","0","present","0","0","0","0","present","TRUE"
"3799","0","0","0","0","state","0","0","0","0","state","TRUE"
"3800","0","0","0","0","levll","0","0","0","0","level","TRUE"
"3801","0","0","0","0","communication","0","0","0","0","communication","TRUE"
"3802","0","0","0","0","and","0","0","0","0","and","TRUE"
"3803","0","0","0","0","coordination","0","0","0","0","coordination","TRUE"
"3804","0","0","0","0","state","0","0","0","0","state","TRUE"
"3805","0","0","0","0","legislative","0","0","0","0","legislative","TRUE"
"3806","0","0","0","0","activity","0","0","0","0","activity","TRUE"
"3807","0","0","0","0","for","0","0","0","0","for","TRUE"
"3808","0","0","0","0","the","0","0","0","0","the","TRUE"
"3809","0","0","0","0","blance","0","0","0","0","balance","TRUE"
"3810","0","0","0","0","of","0","0","0","0","of","TRUE"
"3811","0","0","0","0","the","0","0","0","0","the","TRUE"
"3812","0","0","0","0","year","0","0","0","0","year","TRUE"
"3813","0","0","0","0","some","0","0","0","0","some","TRUE"
"3814","0","0","0","0","states","0","0","0","0","states","TRUE"
"3815","0","0","0","0","will","0","0","0","0","will","TRUE"
"3816","0","0","0","0","be","0","0","0","0","be","TRUE"
"3817","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"3818","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"3819","0","0","0","0","of","0","0","0","0","of","TRUE"
"3820","0","0","0","0","great","0","0","0","0","great","TRUE"
"3821","0","0","0","0","mportance","0","0","0","0","importance","TRUE"
"3822","0","0","0","0","to","0","0","0","0","to","TRUE"
"3823","0","0","0","0","our","0","0","0","0","our","TRUE"
"3824","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3825","0","0","0","0","in","0","0","0","0","in","TRUE"
"3826","0","0","0","0","pennsylvanla","0","0","0","0","pennsylvania","TRUE"
"3827","0","0","0","0","and","0","0","0","0","and","TRUE"
"3828","0","0","0","0","michigan","0","0","0","0","michigan","TRUE"
"3829","0","0","0","0","the","0","0","0","0","the","TRUE"
"3830","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3831","0","0","0","0","s","0","0","0","0","is","TRUE"
"3832","michigan","the","ndustry","s","trylng","to","work","out","a","trying","FALSE"
"3833","0","0","0","0","to","0","0","0","0","to","TRUE"
"3834","0","0","0","0","work","0","0","0","0","work","TRUE"
"3835","0","0","0","0","out","0","0","0","0","out","TRUE"
"3836","0","0","0","0","a","0","0","0","0","a","TRUE"
"3837","0","0","0","0","compromlse","0","0","0","0","compromise","TRUE"
"3838","0","0","0","0","on","0","0","0","0","on","TRUE"
"3839","out","a","compromlse","on","rlght","to","know","new","jersey","right","FALSE"
"3840","0","0","0","0","to","0","0","0","0","to","TRUE"
"3841","0","0","0","0","know","0","0","0","0","know","TRUE"
"3842","0","0","0","0","new","0","0","0","0","new","TRUE"
"3843","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"3844","0","0","0","0","and","0","0","0","0","and","TRUE"
"3845","know","new","jersey","and","massahusetts","are","worklng","on","the","massachusetts","FALSE"
"3846","0","0","0","0","are","0","0","0","0","are","TRUE"
"3847","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"3848","0","0","0","0","on","0","0","0","0","on","TRUE"
"3849","0","0","0","0","the","0","0","0","0","the","TRUE"
"3850","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3851","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3852","on","the","publlc","compensatlon","lssue","and","cics","nustry","personnel","issue","FALSE"
"3853","0","0","0","0","and","0","0","0","0","and","TRUE"
"3854","0","0","0","0","cics","0","0","0","0","cics","TRUE"
"3855","0","0","0","0","nustry","0","0","0","0","industry","TRUE"
"3856","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"3857","0","0","0","0","and","0","0","0","0","and","TRUE"
"3858","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3859","0","0","0","0","hill","0","0","0","0","will","TRUE"
"3860","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"3861","0","0","0","0","to","0","0","0","0","to","TRUE"
"3862","0","0","0","0","work","0","0","0","0","work","TRUE"
"3863","0","0","0","0","on","0","0","0","0","on","TRUE"
"3864","0","0","0","0","these","0","0","0","0","these","TRUE"
"3865","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"3866","0","0","0","0","there","0","0","0","0","there","TRUE"
"3867","0","0","0","0","has","0","0","0","0","has","TRUE"
"3868","0","0","0","0","been","0","0","0","0","been","TRUE"
"3869","0","0","0","0","some","0","0","0","0","some","TRUE"
"3870","0","0","0","0","restructurlng","0","0","0","0","restructuring","TRUE"
"3871","0","0","0","0","and","0","0","0","0","and","TRUE"
"3872","0","0","0","0","strengthenlng","0","0","0","0","strengthening","TRUE"
"3873","0","0","0","0","of","0","0","0","0","of","TRUE"
"3874","0","0","0","0","some","0","0","0","0","some","TRUE"
"3875","0","0","0","0","of","0","0","0","0","of","TRUE"
"3876","0","0","0","0","successfu","0","0","0","0","successful","TRUE"
"3877","of","some","of","successfu","mm","thelr","leglslatlve","actlvltles","leglslatues","with","FALSE"
"3878","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"3879","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"3880","successfu","mm","thelr","leglslatlve","actlvltles","leglslatues","hill","prasant","dlscusslons","activities","FALSE"
"3881","0","0","0","0","leglslatues","0","0","0","0","legislatures","TRUE"
"3882","0","0","0","0","hill","0","0","0","0","will","TRUE"
"3883","0","0","0","0","prasant","0","0","0","0","prasant","TRUE"
"3884","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"3885","0","0","0","0","on","0","0","0","0","on","TRUE"
"3886","hill","prasant","dlscusslons","on","envlronmental","confllct","managamant","worker","mm","environmental","FALSE"
"3887","0","0","0","0","confllct","0","0","0","0","conflict","TRUE"
"3888","0","0","0","0","managamant","0","0","0","0","managamant","TRUE"
"3889","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"3890","envlronmental","confllct","managamant","worker","mm","to","know","groundwater","superfund","right","FALSE"
"3891","0","0","0","0","to","0","0","0","0","to","TRUE"
"3892","0","0","0","0","know","0","0","0","0","know","TRUE"
"3893","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"3894","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"3895","0","0","0","0","and","0","0","0","0","and","TRUE"
"3896","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3897","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3898","0","0","0","0","the","0","0","0","0","the","TRUE"
"3899","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3900","publlc","compensatlon","the","natlonal","olvernors","assoclatlons","annual","meetlng","hill","governors","FALSE"
"3901","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"3902","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"3903","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"3904","0","0","0","0","hill","0","0","0","0","will","TRUE"
"3905","0","0","0","0","include","0","0","0","0","include","TRUE"
"3906","0","0","0","0","soma","0","0","0","0","soma","TRUE"
"3907","0","0","0","0","dlscusslos","0","0","0","0","discussions","TRUE"
"3908","0","0","0","0","on","0","0","0","0","on","TRUE"
"3909","0","0","0","0","acld","0","0","0","0","acid","TRUE"
"3910","0","0","0","0","raln","0","0","0","0","rain","TRUE"
"3911","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"3912","0","0","0","0","and","0","0","0","0","and","TRUE"
"3913","acld","raln","groundwater","and","toxlcs","ntegratlon","air","toxlc","rlsk","toxics","FALSE"
"3914","0","0","0","0","ntegratlon","0","0","0","0","integration","TRUE"
"3915","0","0","0","0","air","0","0","0","0","air","TRUE"
"3916","and","toxlcs","ntegratlon","air","toxlc","rlsk","assessment","workshop","sponsored","toxics","FALSE"
"3917","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"3918","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"3919","0","0","0","0","workshop","0","0","0","0","workshop","TRUE"
"3920","0","0","0","0","sponsored","0","0","0","0","sponsored","TRUE"
"3921","0","0","0","0","by","0","0","0","0","by","TRUE"
"3922","0","0","0","0","the","0","0","0","0","the","TRUE"
"3923","0","0","0","0","northeast","0","0","0","0","northeast","TRUE"
"3924","0","0","0","0","states","0","0","0","0","states","TRUE"
"3925","0","0","0","0","for","0","0","0","0","for","TRUE"
"3926","0","0","0","0","lllustrat","0","0","0","0","illustrate","TRUE"
"3927","0","0","0","0","how","0","0","0","0","how","TRUE"
"3928","states","for","lllustrat","how","toxlc","air","contamlnant","rlsk","evaluatlon","toxic","FALSE"
"3929","0","0","0","0","air","0","0","0","0","air","TRUE"
"3930","0","0","0","0","contamlnant","0","0","0","0","contaminant","TRUE"
"3931","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"3932","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"3933","0","0","0","0","processes","0","0","0","0","processes","TRUE"
"3934","0","0","0","0","are","0","0","0","0","are","TRUE"
"3935","0","0","0","0","employed","0","0","0","0","employed","TRUE"
"3936","0","0","0","0","topics","0","0","0","0","topics","TRUE"
"3937","0","0","0","0","m","0","0","0","0","will","TRUE"
"3938","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"3939","0","0","0","0","toxlcologlcal","0","0","0","0","toxicological","TRUE"
"3940","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"3941","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"3942","0","0","0","0","of","0","0","0","0","of","TRUE"
"3943","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"3944","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"3945","0","0","0","0","the","0","0","0","0","the","TRUE"
"3946","of","rlsk","assessment","the","hazarous","materlals","transportatlon","task","group","hazardous","FALSE"
"3947","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"3948","assessment","the","hazarous","materlals","transportatlon","task","group","partlclpated","n","transportation","FALSE"
"3949","0","0","0","0","task","0","0","0","0","task","TRUE"
"3950","0","0","0","0","group","0","0","0","0","group","TRUE"
"3951","materlals","transportatlon","task","group","partlclpated","n","the","annua","conference","participated","FALSE"
"3952","0","0","0","0","n","0","0","0","0","in","TRUE"
"3953","0","0","0","0","the","0","0","0","0","the","TRUE"
"3954","group","partlclpated","n","the","annua","conference","of","the","hazardous","annual","FALSE"
"3955","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"3956","0","0","0","0","of","0","0","0","0","of","TRUE"
"3957","0","0","0","0","the","0","0","0","0","the","TRUE"
"3958","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3959","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"3960","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
