"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3029","havlng","set","the","stage","mm","these","comments","on","the","with","FALSE"
"3030","0","0","0","0","these","0","0","0","0","these","TRUE"
"3031","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"3032","0","0","0","0","on","0","0","0","0","on","TRUE"
"3033","0","0","0","0","the","0","0","0","0","the","TRUE"
"3034","0","0","0","0","state","0","0","0","0","state","TRUE"
"3035","0","0","0","0","of","0","0","0","0","of","TRUE"
"3036","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"3037","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"3038","0","0","0","0","let","0","0","0","0","let","TRUE"
"3039","0","0","0","0","the","0","0","0","0","the","TRUE"
"3040","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"3041","affalrs","let","the","commlttees","membershlp","presently","stands","at","commlttee","membership","FALSE"
"3042","0","0","0","0","presently","0","0","0","0","presently","TRUE"
"3043","0","0","0","0","stands","0","0","0","0","stands","TRUE"
"3044","0","0","0","0","at","0","0","0","0","at","TRUE"
"3045","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3046","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"3047","0","0","0","0","are","0","0","0","0","are","TRUE"
"3048","0","0","0","0","generally","0","0","0","0","generally","TRUE"
"3049","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"3050","0","0","0","0","by","0","0","0","0","by","TRUE"
"3051","are","generally","attended","by","moreundlvmuals","than","that","number","all","moreindividuals","FALSE"
"3052","0","0","0","0","than","0","0","0","0","than","TRUE"
"3053","0","0","0","0","that","0","0","0","0","that","TRUE"
"3054","0","0","0","0","number","0","0","0","0","number","TRUE"
"3055","0","0","0","0","all","0","0","0","0","all","TRUE"
"3056","0","0","0","0","of","0","0","0","0","of","TRUE"
"3057","0","0","0","0","the","0","0","0","0","the","TRUE"
"3058","0","0","0","0","members","0","0","0","0","members","TRUE"
"3059","0","0","0","0","are","0","0","0","0","are","TRUE"
"3060","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"3061","0","0","0","0","and","0","0","0","0","and","TRUE"
"3062","0","0","0","0","each","0","0","0","0","each","TRUE"
"3063","0","0","0","0","one","0","0","0","0","one","TRUE"
"3064","0","0","0","0","brlngs","0","0","0","0","brings","TRUE"
"3065","0","0","0","0","a","0","0","0","0","a","TRUE"
"3066","0","0","0","0","valuable","0","0","0","0","valuable","TRUE"
"3067","0","0","0","0","perspectlve","0","0","0","0","perspective","TRUE"
"3068","0","0","0","0","and","0","0","0","0","and","TRUE"
"3069","a","valuable","perspectlve","and","nght","m","the","conmlttae","cma","insight","FALSE"
"3070","0","0","0","0","m","0","0","0","0","to","TRUE"
"3071","0","0","0","0","the","0","0","0","0","the","TRUE"
"3072","0","0","0","0","conmlttae","0","0","0","0","conmittae","TRUE"
"3073","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3074","0","0","0","0","we","0","0","0","0","we","TRUE"
"3075","0","0","0","0","have","0","0","0","0","have","TRUE"
"3076","0","0","0","0","three","0","0","0","0","three","TRUE"
"3077","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"3078","0","0","0","0","task","0","0","0","0","task","TRUE"
"3079","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"3080","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"3081","0","0","0","0","formatlon","0","0","0","0","formation","TRUE"
"3082","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"3083","groups","capltal","formatlon","forelgn","taxatlon","and","value","added","taxatlon","taxation","FALSE"
"3084","0","0","0","0","and","0","0","0","0","and","TRUE"
"3085","0","0","0","0","value","0","0","0","0","value","TRUE"
"3086","0","0","0","0","added","0","0","0","0","added","TRUE"
"3087","taxatlon","and","value","added","taxatlon","we","are","n","the","taxation","FALSE"
"3088","0","0","0","0","we","0","0","0","0","we","TRUE"
"3089","0","0","0","0","are","0","0","0","0","are","TRUE"
"3090","0","0","0","0","n","0","0","0","0","in","TRUE"
"3091","0","0","0","0","the","0","0","0","0","the","TRUE"
"3092","0","0","0","0","process","0","0","0","0","process","TRUE"
"3093","0","0","0","0","of","0","0","0","0","of","TRUE"
"3094","n","the","process","of","establlshlng","a","new","task","group","establishing","FALSE"
"3095","0","0","0","0","a","0","0","0","0","a","TRUE"
"3096","0","0","0","0","new","0","0","0","0","new","TRUE"
"3097","0","0","0","0","task","0","0","0","0","task","TRUE"
"3098","0","0","0","0","group","0","0","0","0","group","TRUE"
"3099","0","0","0","0","n","0","0","0","0","in","TRUE"
"3100","0","0","0","0","the","0","0","0","0","the","TRUE"
"3101","0","0","0","0","area","0","0","0","0","area","TRUE"
"3102","0","0","0","0","of","0","0","0","0","of","TRUE"
"3103","0","0","0","0","state","0","0","0","0","state","TRUE"
"3104","0","0","0","0","and","0","0","0","0","and","TRUE"
"3105","0","0","0","0","local","0","0","0","0","local","TRUE"
"3106","of","state","and","local","taxatlon","th","latter","area","has","taxation","FALSE"
"3107","0","0","0","0","th","0","0","0","0","this","TRUE"
"3108","0","0","0","0","latter","0","0","0","0","latter","TRUE"
"3109","0","0","0","0","area","0","0","0","0","area","TRUE"
"3110","0","0","0","0","has","0","0","0","0","has","TRUE"
"3111","0","0","0","0","become","0","0","0","0","become","TRUE"
"3112","0","0","0","0","of","0","0","0","0","of","TRUE"
"3113","0","0","0","0","more","0","0","0","0","more","TRUE"
"3114","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"3115","become","of","more","concern","hlth","the","concept","of","new","with","FALSE"
"3116","0","0","0","0","the","0","0","0","0","the","TRUE"
"3117","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"3118","0","0","0","0","of","0","0","0","0","of","TRUE"
"3119","0","0","0","0","new","0","0","0","0","new","TRUE"
"3120","0","0","0","0","federallsm","0","0","0","0","federalism","TRUE"
"3121","0","0","0","0","and","0","0","0","0","and","TRUE"
"3122","0","0","0","0","the","0","0","0","0","the","TRUE"
"3123","0","0","0","0","concommltant","0","0","0","0","concommitant","TRUE"
"3124","0","0","0","0","need","0","0","0","0","need","TRUE"
"3125","0","0","0","0","for","0","0","0","0","for","TRUE"
"3126","0","0","0","0","more","0","0","0","0","more","TRUE"
"3127","0","0","0","0","funds","0","0","0","0","funds","TRUE"
"3128","0","0","0","0","by","0","0","0","0","by","TRUE"
"3129","0","0","0","0","the","0","0","0","0","the","TRUE"
"3130","0","0","0","0","states","0","0","0","0","states","TRUE"
"3131","0","0","0","0","in","0","0","0","0","in","TRUE"
"3132","0","0","0","0","the","0","0","0","0","the","TRUE"
"3133","0","0","0","0","task","0","0","0","0","task","TRUE"
"3134","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"3135","0","0","0","0","we","0","0","0","0","we","TRUE"
"3136","0","0","0","0","make","0","0","0","0","make","TRUE"
"3137","0","0","0","0","an","0","0","0","0","an","TRUE"
"3138","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"3139","0","0","0","0","to","0","0","0","0","to","TRUE"
"3140","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"3141","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"3142","0","0","0","0","other","0","0","0","0","other","TRUE"
"3143","0","0","0","0","them","0","0","0","0","them","TRUE"
"3144","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3145","0","0","0","0","members","0","0","0","0","members","TRUE"
"3146","0","0","0","0","th","0","0","0","0","this","TRUE"
"3147","0","0","0","0","gives","0","0","0","0","gives","TRUE"
"3148","0","0","0","0","an","0","0","0","0","an","TRUE"
"3149","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"3150","0","0","0","0","for","0","0","0","0","for","TRUE"
"3151","0","0","0","0","a","0","0","0","0","a","TRUE"
"3152","0","0","0","0","larger","0","0","0","0","larger","TRUE"
"3153","0","0","0","0","group","0","0","0","0","group","TRUE"
"3154","0","0","0","0","to","0","0","0","0","to","TRUE"
"3155","0","0","0","0","partlclpate","0","0","0","0","participate","TRUE"
"3156","0","0","0","0","n","0","0","0","0","in","TRUE"
"3157","group","to","partlclpate","n","ndustry","tax","affalrs","m","obtaln","industry","FALSE"
"3158","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"3159","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"3160","0","0","0","0","m","0","0","0","0","to","TRUE"
"3161","0","0","0","0","obtaln","0","0","0","0","obtain","TRUE"
"3162","0","0","0","0","the","0","0","0","0","the","TRUE"
"3163","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"3164","0","0","0","0","talents","0","0","0","0","talents","TRUE"
"3165","0","0","0","0","of","0","0","0","0","of","TRUE"
"3166","0","0","0","0","experts","0","0","0","0","experts","TRUE"
"3167","0","0","0","0","and","0","0","0","0","and","TRUE"
"3168","0","0","0","0","an","0","0","0","0","an","TRUE"
"3169","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"3170","0","0","0","0","to","0","0","0","0","to","TRUE"
"3171","0","0","0","0","see","0","0","0","0","see","TRUE"
"3172","0","0","0","0","prospectlve","0","0","0","0","prospective","TRUE"
"3173","0","0","0","0","future","0","0","0","0","future","TRUE"
"3174","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3175","0","0","0","0","members","0","0","0","0","members","TRUE"
"3176","0","0","0","0","n","0","0","0","0","in","TRUE"
"3177","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"3178","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"3179","0","0","0","0","n","0","0","0","0","in","TRUE"
"3180","0","0","0","0","the","0","0","0","0","the","TRUE"
"3181","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"3182","0","0","0","0","area","0","0","0","0","area","TRUE"
"3183","0","0","0","0","to","0","0","0","0","to","TRUE"
"3184","0","0","0","0","do","0","0","0","0","do","TRUE"
"3185","tax","area","to","do","thls","we","carefully","watch","proposed","this","FALSE"
"3186","0","0","0","0","we","0","0","0","0","we","TRUE"
"3187","0","0","0","0","carefully","0","0","0","0","carefully","TRUE"
"3188","0","0","0","0","watch","0","0","0","0","watch","TRUE"
"3189","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"3190","we","carefully","watch","proposed","leglsi","mm","the","promulgatlon","of","legis","FALSE"
"3191","carefully","watch","proposed","leglsi","mm","the","promulgatlon","of","new","lation","FALSE"
"3192","0","0","0","0","the","0","0","0","0","the","TRUE"
"3193","0","0","0","0","promulgatlon","0","0","0","0","promulgation","TRUE"
"3194","0","0","0","0","of","0","0","0","0","of","TRUE"
"3195","0","0","0","0","new","0","0","0","0","new","TRUE"
"3196","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"3197","0","0","0","0","prospectlve","0","0","0","0","prospective","TRUE"
"3198","0","0","0","0","trestle","0","0","0","0","treaties","TRUE"
"3199","0","0","0","0","and","0","0","0","0","and","TRUE"
"3200","0","0","0","0","new","0","0","0","0","new","TRUE"
"3201","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"3202","0","0","0","0","where","0","0","0","0","where","TRUE"
"3203","0","0","0","0","any","0","0","0","0","any","TRUE"
"3204","0","0","0","0","of","0","0","0","0","of","TRUE"
"3205","0","0","0","0","these","0","0","0","0","these","TRUE"
"3206","0","0","0","0","facets","0","0","0","0","facets","TRUE"
"3207","0","0","0","0","of","0","0","0","0","of","TRUE"
"3208","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"3209","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"3210","0","0","0","0","law","0","0","0","0","law","TRUE"
"3211","0","0","0","0","alert","0","0","0","0","alert","TRUE"
"3212","0","0","0","0","us","0","0","0","0","us","TRUE"
"3213","0","0","0","0","to","0","0","0","0","to","TRUE"
"3214","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"3215","0","0","0","0","that","0","0","0","0","that","TRUE"
"3216","0","0","0","0","affect","0","0","0","0","affect","TRUE"
"3217","0","0","0","0","the","0","0","0","0","the","TRUE"
"3218","changes","that","affect","the","ndustry","he","will","advlse","you","industry","FALSE"
"3219","0","0","0","0","he","0","0","0","0","we","TRUE"
"3220","0","0","0","0","will","0","0","0","0","will","TRUE"
"3221","0","0","0","0","advlse","0","0","0","0","advise","TRUE"
"3222","0","0","0","0","you","0","0","0","0","you","TRUE"
"3223","0","0","0","0","on","0","0","0","0","on","TRUE"
"3224","0","0","0","0","the","0","0","0","0","the","TRUE"
"3225","0","0","0","0","unpllcatlons","0","0","0","0","implications","TRUE"
"3226","0","0","0","0","of","0","0","0","0","of","TRUE"
"3227","0","0","0","0","such","0","0","0","0","such","TRUE"
"3228","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"3229","0","0","0","0","where","0","0","0","0","where","TRUE"
"3230","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"3231","0","0","0","0","he","0","0","0","0","we","TRUE"
"3232","0","0","0","0","will","0","0","0","0","will","TRUE"
"3233","0","0","0","0","suggest","0","0","0","0","suggest","TRUE"
"3234","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"3235","0","0","0","0","the","0","0","0","0","the","TRUE"
"3236","will","suggest","pollcles","the","ndustry","may","wlsh","to","follow","industry","FALSE"
"3237","0","0","0","0","may","0","0","0","0","may","TRUE"
"3238","pollcles","the","ndustry","may","wlsh","to","follow","in","developmg","wish","FALSE"
"3239","0","0","0","0","to","0","0","0","0","to","TRUE"
"3240","0","0","0","0","follow","0","0","0","0","follow","TRUE"
"3241","0","0","0","0","in","0","0","0","0","in","TRUE"
"3242","wlsh","to","follow","in","developmg","new","ndustry","posltlons","we","developing","FALSE"
"3243","0","0","0","0","new","0","0","0","0","new","TRUE"
"3244","follow","in","developmg","new","ndustry","posltlons","we","work","towards","industry","FALSE"
"3245","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"3246","0","0","0","0","we","0","0","0","0","we","TRUE"
"3247","0","0","0","0","work","0","0","0","0","work","TRUE"
"3248","0","0","0","0","towards","0","0","0","0","towards","TRUE"
"3249","0","0","0","0","a","0","0","0","0","a","TRUE"
"3250","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"3251","work","towards","a","consensus","vlew","after","all","a","posltlon","view","FALSE"
"3252","0","0","0","0","after","0","0","0","0","after","TRUE"
"3253","0","0","0","0","all","0","0","0","0","all","TRUE"
"3254","0","0","0","0","a","0","0","0","0","a","TRUE"
"3255","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"3256","0","0","0","0","cannot","0","0","0","0","cannot","TRUE"
"3257","0","0","0","0","be","0","0","0","0","be","TRUE"
"3258","0","0","0","0","that","0","0","0","0","that","TRUE"
"3259","0","0","0","0","of","0","0","0","0","of","TRUE"
"3260","0","0","0","0","the","0","0","0","0","the","TRUE"
"3261","be","that","of","the","ndustry","unless","substantlally","all","of","industry","FALSE"
"3262","0","0","0","0","unless","0","0","0","0","unless","TRUE"
"3263","0","0","0","0","substantlally","0","0","0","0","substantially","TRUE"
"3264","0","0","0","0","all","0","0","0","0","all","TRUE"
"3265","0","0","0","0","of","0","0","0","0","of","TRUE"
"3266","0","0","0","0","ally","0","0","0","0","ally","TRUE"
"3267","substantlally","all","of","ally","crlsp","nonetheless","we","generally","can","crisp","FALSE"
"3268","0","0","0","0","nonetheless","0","0","0","0","nonetheless","TRUE"
"3269","0","0","0","0","we","0","0","0","0","we","TRUE"
"3270","0","0","0","0","generally","0","0","0","0","generally","TRUE"
"3271","0","0","0","0","can","0","0","0","0","can","TRUE"
"3272","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"3273","we","generally","can","reach","qulck","accord","because","we","tax","quick","FALSE"
"3274","0","0","0","0","accord","0","0","0","0","accord","TRUE"
"3275","0","0","0","0","because","0","0","0","0","because","TRUE"
"3276","0","0","0","0","we","0","0","0","0","we","TRUE"
"3277","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"3278","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"3279","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"3280","0","0","0","0","probably","0","0","0","0","probably","TRUE"
"3281","0","0","0","0","presents","0","0","0","0","presents","TRUE"
"3282","0","0","0","0","a","0","0","0","0","a","TRUE"
"3283","pollcy","probably","presents","a","dlfferent","problem","than","any","other","different","FALSE"
"3284","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"3285","0","0","0","0","than","0","0","0","0","than","TRUE"
"3286","0","0","0","0","any","0","0","0","0","any","TRUE"
"3287","0","0","0","0","other","0","0","0","0","other","TRUE"
"3288","0","0","0","0","under","0","0","0","0","under","TRUE"
"3289","0","0","0","0","ongolng","0","0","0","0","ongoing","TRUE"
"3290","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"3291","0","0","0","0","by","0","0","0","0","by","TRUE"
