"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2966","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2967","0","0","0","0","to","0","0","0","0","to","TRUE"
"2968","0","0","0","0","address","0","0","0","0","address","TRUE"
"2969","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"2970","0","0","0","0","danforths","0","0","0","0","danforths","TRUE"
"2971","to","address","senator","danforths","mm","the","superfund","reauthorlzatlon","battle","bill","FALSE"
"2972","0","0","0","0","the","0","0","0","0","the","TRUE"
"2973","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2974","danforths","mm","the","superfund","reauthorlzatlon","battle","will","be","rejolned","reauthorization","FALSE"
"2975","0","0","0","0","battle","0","0","0","0","battle","TRUE"
"2976","0","0","0","0","will","0","0","0","0","will","TRUE"
"2977","0","0","0","0","be","0","0","0","0","be","TRUE"
"2978","reauthorlzatlon","battle","will","be","rejolned","soon","and","health","effects","rejoined","FALSE"
"2979","0","0","0","0","soon","0","0","0","0","soon","TRUE"
"2980","0","0","0","0","and","0","0","0","0","and","TRUE"
"2981","0","0","0","0","health","0","0","0","0","health","TRUE"
"2982","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"2983","0","0","0","0","from","0","0","0","0","from","TRUE"
"2984","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2985","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2986","effects","from","hazardous","waste","sltes","hill","contlnue","to","be","sites","FALSE"
"2987","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2988","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2989","0","0","0","0","to","0","0","0","0","to","TRUE"
"2990","0","0","0","0","be","0","0","0","0","be","TRUE"
"2991","0","0","0","0","one","0","0","0","0","one","TRUE"
"2992","0","0","0","0","of","0","0","0","0","of","TRUE"
"2993","0","0","0","0","the","0","0","0","0","the","TRUE"
"2994","0","0","0","0","emotlonal","0","0","0","0","emotional","TRUE"
"2995","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"2996","0","0","0","0","n","0","0","0","0","in","TRUE"
"2997","the","emotlonal","leaders","n","thls","struggle","the","publlc","compensatlon","this","FALSE"
"2998","0","0","0","0","struggle","0","0","0","0","struggle","TRUE"
"2999","0","0","0","0","the","0","0","0","0","the","TRUE"
"3000","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3001","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3002","0","0","0","0","task","0","0","0","0","task","TRUE"
"3003","0","0","0","0","group","0","0","0","0","group","TRUE"
"3004","0","0","0","0","will","0","0","0","0","will","TRUE"
"3005","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"3006","0","0","0","0","to","0","0","0","0","to","TRUE"
"3007","0","0","0","0","play","0","0","0","0","play","TRUE"
"3008","0","0","0","0","an","0","0","0","0","an","TRUE"
"3009","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"3010","0","0","0","0","role","0","0","0","0","role","TRUE"
"3011","0","0","0","0","in","0","0","0","0","in","TRUE"
"3012","an","mportant","role","in","thls","area","the","lssue","of","this","FALSE"
"3013","0","0","0","0","area","0","0","0","0","area","TRUE"
"3014","0","0","0","0","the","0","0","0","0","the","TRUE"
"3015","in","thls","area","the","lssue","of","health","effects","from","issue","FALSE"
"3016","0","0","0","0","of","0","0","0","0","of","TRUE"
"3017","0","0","0","0","health","0","0","0","0","health","TRUE"
"3018","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"3019","0","0","0","0","from","0","0","0","0","from","TRUE"
"3020","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"3021","0","0","0","0","from","0","0","0","0","from","TRUE"
"3022","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"3023","0","0","0","0","facllltles","0","0","0","0","facilities","TRUE"
"3024","0","0","0","0","will","0","0","0","0","will","TRUE"
"3025","0","0","0","0","come","0","0","0","0","come","TRUE"
"3026","0","0","0","0","more","0","0","0","0","more","TRUE"
"3027","0","0","0","0","to","0","0","0","0","to","TRUE"
"3028","0","0","0","0","the","0","0","0","0","the","TRUE"
"3029","0","0","0","0","fore","0","0","0","0","fore","TRUE"
"3030","0","0","0","0","the","0","0","0","0","the","TRUE"
"3031","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"3032","0","0","0","0","manage","0","0","0","0","manage","TRUE"
"3033","0","0","0","0","ment","0","0","0","0","ment","TRUE"
"3034","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3035","0","0","0","0","asslsted","0","0","0","0","assisted","TRUE"
"3036","0","0","0","0","by","0","0","0","0","by","TRUE"
"3037","0","0","0","0","the","0","0","0","0","the","TRUE"
"3038","0","0","0","0","health","0","0","0","0","health","TRUE"
"3039","0","0","0","0","and","0","0","0","0","and","TRUE"
"3040","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"3041","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3042","0","0","0","0","has","0","0","0","0","has","TRUE"
"3043","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3044","0","0","0","0","","0","0","0","0","","TRUE"
"3045","0","0","0","0","been","0","0","0","0","been","TRUE"
"3046","has","cma","","been","developmg","a","posltlon","on","thls","developing","FALSE"
"3047","0","0","0","0","a","0","0","0","0","a","TRUE"
"3048","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"3049","0","0","0","0","on","0","0","0","0","on","TRUE"
"3050","developmg","a","posltlon","on","thls","congress","and","the","regulatory","this","FALSE"
"3051","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"3052","0","0","0","0","and","0","0","0","0","and","TRUE"
"3053","0","0","0","0","the","0","0","0","0","the","TRUE"
"3054","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"3055","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"3056","0","0","0","0","x","0","0","0","0","vlll","TRUE"
"3057","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"3058","0","0","0","0","however","0","0","0","0","however","TRUE"
"3059","0","0","0","0","to","0","0","0","0","to","TRUE"
"3060","0","0","0","0","use","0","0","0","0","use","TRUE"
"3061","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3062","0","0","0","0","health","0","0","0","0","health","TRUE"
"3063","0","0","0","0","as","0","0","0","0","as","TRUE"
"3064","0","0","0","0","the","0","0","0","0","the","TRUE"
"3065","0","0","0","0","drlvlng","0","0","0","0","driving","TRUE"
"3066","0","0","0","0","force","0","0","0","0","force","TRUE"
"3067","0","0","0","0","for","0","0","0","0","for","TRUE"
"3068","0","0","0","0","more","0","0","0","0","more","TRUE"
"3069","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3070","0","0","0","0","and","0","0","0","0","and","TRUE"
"3071","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"3072","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"3073","0","0","0","0","at","0","0","0","0","at","TRUE"
"3074","0","0","0","0","the","0","0","0","0","the","TRUE"
"3075","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3076","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"3077","0","0","0","0","the","0","0","0","0","the","TRUE"
"3078","0","0","0","0","health","0","0","0","0","health","TRUE"
"3079","0","0","0","0","and","0","0","0","0","and","TRUE"
"3080","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"3081","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3082","0","0","0","0","hill","0","0","0","0","will","TRUE"
"3083","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"3084","0","0","0","0","health","0","0","0","0","health","TRUE"
"3085","0","0","0","0","arena","0","0","0","0","arena","TRUE"
"3086","0","0","0","0","the","0","0","0","0","the","TRUE"
"3087","0","0","0","0","health","0","0","0","0","health","TRUE"
"3088","0","0","0","0","and","0","0","0","0","and","TRUE"
"3089","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"3090","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3091","0","0","0","0","has","0","0","0","0","has","TRUE"
"3092","0","0","0","0","been","0","0","0","0","been","TRUE"
"3093","safety","commlttee","has","been","concelved","born","and","nurtured","durlng","conceived","FALSE"
"3094","commlttee","has","been","concelved","born","and","nurtured","durlng","a","bom","FALSE"
"3095","0","0","0","0","and","0","0","0","0","and","TRUE"
"3096","0","0","0","0","nurtured","0","0","0","0","nurtured","TRUE"
"3097","concelved","born","and","nurtured","durlng","a","very","trylng","time","during","FALSE"
"3098","0","0","0","0","a","0","0","0","0","a","TRUE"
"3099","0","0","0","0","very","0","0","0","0","very","TRUE"
"3100","nurtured","durlng","a","very","trylng","time","for","the","chemlcal","trying","FALSE"
"3101","0","0","0","0","time","0","0","0","0","time","TRUE"
"3102","0","0","0","0","for","0","0","0","0","for","TRUE"
"3103","0","0","0","0","the","0","0","0","0","the","TRUE"
"3104","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3105","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"3106","0","0","0","0","we","0","0","0","0","we","TRUE"
"3107","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"3108","0","0","0","0","he","0","0","0","0","we","TRUE"
"3109","0","0","0","0","he","0","0","0","0","he","TRUE"
"3110","0","0","0","0","successfully","0","0","0","0","successfully","TRUE"
"3111","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"3112","he","he","successfully","negotlated","thls","traumatlc","blrthlng","wlthout","loslng","this","FALSE"
"3113","0","0","0","0","traumatlc","0","0","0","0","traumatic","TRUE"
"3114","0","0","0","0","blrthlng","0","0","0","0","birthing","TRUE"
"3115","negotlated","thls","traumatlc","blrthlng","wlthout","loslng","any","momentum","mm","without","FALSE"
"3116","0","0","0","0","loslng","0","0","0","0","losing","TRUE"
"3117","0","0","0","0","any","0","0","0","0","any","TRUE"
"3118","0","0","0","0","momentum","0","0","0","0","momentum","TRUE"
"3119","wlthout","loslng","any","momentum","mm","our","goals","constantly","in","with","FALSE"
"3120","0","0","0","0","our","0","0","0","0","our","TRUE"
"3121","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"3122","0","0","0","0","constantly","0","0","0","0","constantly","TRUE"
"3123","0","0","0","0","in","0","0","0","0","in","TRUE"
"3124","0","0","0","0","front","0","0","0","0","front","TRUE"
"3125","0","0","0","0","of","0","0","0","0","of","TRUE"
"3126","0","0","0","0","us","0","0","0","0","us","TRUE"
"3127","0","0","0","0","and","0","0","0","0","and","TRUE"
"3128","0","0","0","0","our","0","0","0","0","our","TRUE"
"3129","0","0","0","0","eyes","0","0","0","0","eyes","TRUE"
"3130","0","0","0","0","on","0","0","0","0","on","TRUE"
"3131","0","0","0","0","them","0","0","0","0","them","TRUE"
"3132","0","0","0","0","one","0","0","0","0","one","TRUE"
"3133","0","0","0","0","of","0","0","0","0","of","TRUE"
"3134","0","0","0","0","the","0","0","0","0","the","TRUE"
"3135","0","0","0","0","hallmarks","0","0","0","0","hallmarks","TRUE"
"3136","0","0","0","0","of","0","0","0","0","of","TRUE"
"3137","0","0","0","0","the","0","0","0","0","the","TRUE"
"3138","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"3139","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"3140","0","0","0","0","has","0","0","0","0","has","TRUE"
"3141","0","0","0","0","been","0","0","0","0","been","TRUE"
"3142","0","0","0","0","to","0","0","0","0","to","TRUE"
"3143","0","0","0","0","try","0","0","0","0","try","TRUE"
"3144","0","0","0","0","to","0","0","0","0","to","TRUE"
"3145","0","0","0","0","address","0","0","0","0","address","TRUE"
"3146","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"3147","0","0","0","0","in","0","0","0","0","in","TRUE"
"3148","0","0","0","0","there","0","0","0","0","there","TRUE"
"3149","0","0","0","0","entlrety","0","0","0","0","entirety","TRUE"
"3150","0","0","0","0","by","0","0","0","0","by","TRUE"
"3151","0","0","0","0","golng","0","0","0","0","going","TRUE"
"3152","0","0","0","0","m","0","0","0","0","to","TRUE"
"3153","0","0","0","0","the","0","0","0","0","the","TRUE"
"3154","0","0","0","0","heart","0","0","0","0","heart","TRUE"
"3155","0","0","0","0","of","0","0","0","0","of","TRUE"
"3156","0","0","0","0","the","0","0","0","0","the","TRUE"
"3157","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"3158","0","0","0","0","and","0","0","0","0","and","TRUE"
"3159","of","the","problem","and","looklng","at","how","leglslators","and","looking","FALSE"
"3160","0","0","0","0","at","0","0","0","0","at","TRUE"
"3161","0","0","0","0","how","0","0","0","0","how","TRUE"
"3162","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"3163","0","0","0","0","and","0","0","0","0","and","TRUE"
"3164","0","0","0","0","regulators","0","0","0","0","regulators","TRUE"
"3165","how","leglslators","and","regulators","declde","to","take","actlon","vsmg","decide","FALSE"
"3166","0","0","0","0","to","0","0","0","0","to","TRUE"
"3167","0","0","0","0","take","0","0","0","0","take","TRUE"
"3168","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"3169","declde","to","take","actlon","vsmg","thls","assessment","we","have","using","FALSE"
"3170","to","take","actlon","vsmg","thls","assessment","we","have","addressed","this","FALSE"
"3171","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"3172","0","0","0","0","we","0","0","0","0","we","TRUE"
"3173","0","0","0","0","have","0","0","0","0","have","TRUE"
"3174","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"3175","0","0","0","0","the","0","0","0","0","the","TRUE"
"3176","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"3177","0","0","0","0","n","0","0","0","0","in","TRUE"
"3178","0","0","0","0","depth","0","0","0","0","depth","TRUE"
"3179","0","0","0","0","and","0","0","0","0","and","TRUE"
"3180","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"3181","0","0","0","0","posed","0","0","0","0","posed","TRUE"
"3182","0","0","0","0","longitem","0","0","0","0","longterm","TRUE"
"3183","and","pro","posed","longitem","flxes","not","just","treated","the","fixes","FALSE"
"3184","0","0","0","0","not","0","0","0","0","not","TRUE"
"3185","0","0","0","0","just","0","0","0","0","just","TRUE"
"3186","0","0","0","0","treated","0","0","0","0","treated","TRUE"
"3187","0","0","0","0","the","0","0","0","0","the","TRUE"
"3188","0","0","0","0","obvlous","0","0","0","0","obvious","TRUE"
"3189","0","0","0","0","symptoms","0","0","0","0","symptoms","TRUE"
"3190","0","0","0","0","and","0","0","0","0","and","TRUE"
"3191","0","0","0","0","provldi","0","0","0","0","provid","TRUE"
"3192","0","0","0","0","ed","0","0","0","0","ed","TRUE"
"3193","0","0","0","0","a","0","0","0","0","a","TRUE"
"3194","0","0","0","0","cosmetlc","0","0","0","0","cosmetic","TRUE"
"3195","0","0","0","0","cure","0","0","0","0","cure","TRUE"
"3196","0","0","0","0","and","0","0","0","0","and","TRUE"
"3197","0","0","0","0","left","0","0","0","0","left","TRUE"
"3198","0","0","0","0","the","0","0","0","0","the","TRUE"
"3199","0","0","0","0","roots","0","0","0","0","roots","TRUE"
"3200","0","0","0","0","of","0","0","0","0","of","TRUE"
"3201","0","0","0","0","the","0","0","0","0","the","TRUE"
"3202","the","roots","of","the","lssue","unattended","the","commlttee","intends","issue","FALSE"
"3203","0","0","0","0","unattended","0","0","0","0","unattended","TRUE"
"3204","0","0","0","0","the","0","0","0","0","the","TRUE"
"3205","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3206","0","0","0","0","intends","0","0","0","0","intends","TRUE"
"3207","0","0","0","0","to","0","0","0","0","to","TRUE"
"3208","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"3209","commlttee","intends","to","contlnue","thls","approach","to","the","health","this","FALSE"
"3210","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"3211","0","0","0","0","to","0","0","0","0","to","TRUE"
"3212","0","0","0","0","the","0","0","0","0","the","TRUE"
"3213","0","0","0","0","health","0","0","0","0","health","TRUE"
"3214","0","0","0","0","and","0","0","0","0","and","TRUE"
"3215","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"3216","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"3217","health","and","safety","lssues","whlch","will","be","affectlng","the","which","FALSE"
"3218","0","0","0","0","will","0","0","0","0","will","TRUE"
"3219","0","0","0","0","be","0","0","0","0","be","TRUE"
"3220","0","0","0","0","affectlng","0","0","0","0","affecting","TRUE"
"3221","0","0","0","0","the","0","0","0","0","the","TRUE"
"3222","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
