"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2806","0","0","0","0","a","0","0","0","0","a","TRUE"
"2807","0","0","0","0","report","0","0","0","0","report","TRUE"
"2808","0","0","0","0","to","0","0","0","0","to","TRUE"
"2809","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2810","0","0","0","0","on","0","0","0","0","on","TRUE"
"2811","0","0","0","0","the","0","0","0","0","the","TRUE"
"2812","0","0","0","0","status","0","0","0","0","status","TRUE"
"2813","0","0","0","0","of","0","0","0","0","of","TRUE"
"2814","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2815","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2816","0","0","0","0","markets","0","0","0","0","markets","TRUE"
"2817","of","natural","gas","markets","cm","restated","advocacy","for","deregulatlon","cma","FALSE"
"2818","0","0","0","0","restated","0","0","0","0","restated","TRUE"
"2819","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2820","0","0","0","0","for","0","0","0","0","for","TRUE"
"2821","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2822","0","0","0","0","of","0","0","0","0","of","TRUE"
"2823","0","0","0","0","all","0","0","0","0","all","TRUE"
"2824","0","0","0","0","wellhead","0","0","0","0","wellhead","TRUE"
"2825","0","0","0","0","ceiling","0","0","0","0","ceiling","TRUE"
"2826","0","0","0","0","prices","0","0","0","0","prices","TRUE"
"2827","0","0","0","0","by","0","0","0","0","by","TRUE"
"2828","0","0","0","0","a","0","0","0","0","a","TRUE"
"2829","0","0","0","0","date","0","0","0","0","date","TRUE"
"2830","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2831","0","0","0","0","removal","0","0","0","0","removal","TRUE"
"2832","0","0","0","0","of","0","0","0","0","of","TRUE"
"2833","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2834","0","0","0","0","market","0","0","0","0","market","TRUE"
"2835","0","0","0","0","restrlctlons","0","0","0","0","restrictions","TRUE"
"2836","0","0","0","0","and","0","0","0","0","and","TRUE"
"2837","gas","market","restrlctlons","and","she","need","for","more","efflcaclous","che","FALSE"
"2838","0","0","0","0","need","0","0","0","0","need","TRUE"
"2839","0","0","0","0","for","0","0","0","0","for","TRUE"
"2840","0","0","0","0","more","0","0","0","0","more","TRUE"
"2841","0","0","0","0","efflcaclous","0","0","0","0","efficacious","TRUE"
"2842","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"2843","0","0","0","0","carrlage","0","0","0","0","carriage","TRUE"
"2844","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2845","efflcaclous","contract","carrlage","programs","mm","equal","access","for","all","with","FALSE"
"2846","0","0","0","0","equal","0","0","0","0","equal","TRUE"
"2847","0","0","0","0","access","0","0","0","0","access","TRUE"
"2848","0","0","0","0","for","0","0","0","0","for","TRUE"
"2849","0","0","0","0","all","0","0","0","0","all","TRUE"
"2850","0","0","0","0","consumers","0","0","0","0","consumers","TRUE"
"2851","0","0","0","0","to","0","0","0","0","to","TRUE"
"2852","0","0","0","0","all","0","0","0","0","all","TRUE"
"2853","0","0","0","0","categorles","0","0","0","0","categories","TRUE"
"2854","0","0","0","0","of","0","0","0","0","of","TRUE"
"2855","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2856","all","categorles","of","gas","am","also","partlal","deregulatlon","of","cma","FALSE"
"2857","0","0","0","0","also","0","0","0","0","also","TRUE"
"2858","0","0","0","0","partlal","0","0","0","0","partial","TRUE"
"2859","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2860","0","0","0","0","of","0","0","0","0","of","TRUE"
"2861","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2862","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2863","0","0","0","0","under","0","0","0","0","under","TRUE"
"2864","0","0","0","0","current","0","0","0","0","current","TRUE"
"2865","0","0","0","0","law","0","0","0","0","law","TRUE"
"2866","0","0","0","0","a","0","0","0","0","e","TRUE"
"2867","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"2868","0","0","0","0","task","0","0","0","0","task","TRUE"
"2869","0","0","0","0","force","0","0","0","0","force","TRUE"
"2870","0","0","0","0","of","0","0","0","0","of","TRUE"
"2871","0","0","0","0","the","0","0","0","0","the","TRUE"
"2872","0","0","0","0","buslness","0","0","0","0","business","TRUE"
"2873","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"2874","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2875","0","0","0","0","on","0","0","0","0","on","TRUE"
"2876","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2877","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2878","0","0","0","0","to","0","0","0","0","to","TRUE"
"2879","0","0","0","0","oppose","0","0","0","0","oppose","TRUE"
"2880","0","0","0","0","a","0","0","0","0","a","TRUE"
"2881","0","0","0","0","new","0","0","0","0","new","TRUE"
"2882","0","0","0","0","data","0","0","0","0","data","TRUE"
"2883","0","0","0","0","collectlon","0","0","0","0","collection","TRUE"
"2884","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2885","0","0","0","0","ntlatlon","0","0","0","0","initiation","TRUE"
"2886","0","0","0","0","by","0","0","0","0","by","TRUE"
"2887","0","0","0","0","the","0","0","0","0","the","TRUE"
"2888","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2889","ntlatlon","by","the","energy","infomatlon","admlnlstratlon","my","other","task","information","FALSE"
"2890","by","the","energy","infomatlon","admlnlstratlon","my","other","task","force","administration","FALSE"
"2891","the","energy","infomatlon","admlnlstratlon","my","other","task","force","members","eia","FALSE"
"2892","0","0","0","0","other","0","0","0","0","other","TRUE"
"2893","0","0","0","0","task","0","0","0","0","task","TRUE"
"2894","0","0","0","0","force","0","0","0","0","force","TRUE"
"2895","0","0","0","0","members","0","0","0","0","members","TRUE"
"2896","0","0","0","0","include","0","0","0","0","include","TRUE"
"2897","0","0","0","0","the","0","0","0","0","the","TRUE"
"2898","0","0","0","0","alumlnum","0","0","0","0","aluminum","TRUE"
"2899","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2900","0","0","0","0","of","0","0","0","0","of","TRUE"
"2901","0","0","0","0","amerlca","0","0","0","0","america","TRUE"
"2902","0","0","0","0","che","0","0","0","0","che","TRUE"
"2903","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2904","0","0","0","0","iron","0","0","0","0","iron","TRUE"
"2905","0","0","0","0","and","0","0","0","0","and","TRUE"
"2906","0","0","0","0","steel","0","0","0","0","steel","TRUE"
"2907","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2908","0","0","0","0","the","0","0","0","0","the","TRUE"
"2909","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2910","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"2911","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2912","0","0","0","0","the","0","0","0","0","the","TRUE"
"2913","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2914","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"2915","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2916","0","0","0","0","the","0","0","0","0","the","TRUE"
"2917","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2918","0","0","0","0","textlle","0","0","0","0","textile","TRUE"
"2919","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2920","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2921","0","0","0","0","the","0","0","0","0","the","TRUE"
"2922","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2923","0","0","0","0","of","0","0","0","0","of","TRUE"
"2924","0","0","0","0","industrlal","0","0","0","0","industrial","TRUE"
"2925","0","0","0","0","boller","0","0","0","0","boiler","TRUE"
"2926","0","0","0","0","owners","0","0","0","0","owners","TRUE"
"2927","0","0","0","0","the","0","0","0","0","the","TRUE"
"2928","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2929","0","0","0","0","the","0","0","0","0","the","TRUE"
"2930","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2931","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2932","0","0","0","0","of","0","0","0","0","of","TRUE"
"2933","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2934","0","0","0","0","the","0","0","0","0","the","TRUE"
"2935","0","0","0","0","soclety","0","0","0","0","society","TRUE"
"2936","0","0","0","0","of","0","0","0","0","of","TRUE"
"2937","0","0","0","0","the","0","0","0","0","the","TRUE"
"2938","0","0","0","0","plastlcs","0","0","0","0","plastics","TRUE"
"2939","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2940","0","0","0","0","and","0","0","0","0","and","TRUE"
"2941","the","plastlcs","industry","and","she","chamber","of","commerce","of","che","FALSE"
"2942","0","0","0","0","chamber","0","0","0","0","chamber","TRUE"
"2943","0","0","0","0","of","0","0","0","0","of","TRUE"
"2944","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"2945","0","0","0","0","of","0","0","0","0","of","TRUE"
"2946","0","0","0","0","the","0","0","0","0","the","TRUE"
"2947","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2948","0","0","0","0","states","0","0","0","0","states","TRUE"
"2949","0","0","0","0","last","0","0","0","0","last","TRUE"
"2950","the","unlted","states","last","onth","cma","submltted","comments","to","month","FALSE"
"2951","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2952","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2953","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2954","0","0","0","0","to","0","0","0","0","to","TRUE"
"2955","0","0","0","0","the","0","0","0","0","the","TRUE"
"2956","0","0","0","0","eia","0","0","0","0","eia","TRUE"
"2957","0","0","0","0","and","0","0","0","0","and","TRUE"
"2958","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"2959","0","0","0","0","of","0","0","0","0","of","TRUE"
"2960","0","0","0","0","management","0","0","0","0","management","TRUE"
"2961","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2962","offlce","of","management","budget","her","regulatory","bodles","as","mandatory","other","FALSE"
"2963","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2964","0","0","0","0","bodles","0","0","0","0","bodies","TRUE"
"2965","0","0","0","0","as","0","0","0","0","as","TRUE"
"2966","0","0","0","0","mandatory","0","0","0","0","mandatory","TRUE"
"2967","regulatory","bodles","as","mandatory","requlrements","for","ndustry","requlred","a","requirements","FALSE"
"2968","0","0","0","0","for","0","0","0","0","for","TRUE"
"2969","as","mandatory","requlrements","for","ndustry","requlred","a","uld","be","industry","FALSE"
"2970","mandatory","requlrements","for","ndustry","requlred","a","uld","be","costly","required","FALSE"
"2971","0","0","0","0","a","0","0","0","0","could","TRUE"
"2972","for","ndustry","requlred","a","uld","be","costly","cma","hill","be","FALSE"
"2973","0","0","0","0","be","0","0","0","0","costly","TRUE"
"2974","0","0","0","0","costly","0","0","0","0","cma","TRUE"
"2975","0","0","0","0","cma","0","0","0","0","will","TRUE"
"2976","0","0","0","0","hill","0","0","0","0","continue","TRUE"
"2977","0","0","0","0","contlnue","0","0","0","0","to","TRUE"
"2978","0","0","0","0","to","0","0","0","0","urge","TRUE"
"2979","0","0","0","0","urge","0","0","0","0","that","TRUE"
"2980","0","0","0","0","that","0","0","0","0","the","TRUE"
"2981","0","0","0","0","the","0","0","0","0","ashrae","TRUE"
"2982","0","0","0","0","ashrae","0","0","0","0","p","TRUE"
"2983","0","0","0","0","be","0","0","0","0","be","TRUE"
"2984","0","0","0","0","issued","0","0","0","0","issued","TRUE"
"2985","0","0","0","0","as","0","0","0","0","as","TRUE"
"2986","0","0","0","0","a","0","0","0","0","a","TRUE"
"2987","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"2988","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2989","0","0","0","0","gulde","0","0","0","0","guide","TRUE"
"2990","0","0","0","0","so","0","0","0","0","so","TRUE"
"2991","0","0","0","0","that","0","0","0","0","that","TRUE"
"2992","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2993","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2994","0","0","0","0","management","0","0","0","0","management","TRUE"
"2995","0","0","0","0","m","0","0","0","0","will","TRUE"
"2996","0","0","0","0","not","0","0","0","0","not","TRUE"
"2997","0","0","0","0","have","0","0","0","0","have","TRUE"
"2998","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2999","0","0","0","0","dlverted","0","0","0","0","diverted","TRUE"
"3000","0","0","0","0","arbltrarlly","0","0","0","0","arbitrarily","TRUE"
"3001","0","0","0","0","from","0","0","0","0","from","TRUE"
"3002","0","0","0","0","the","0","0","0","0","the","TRUE"
"3003","0","0","0","0","most","0","0","0","0","most","TRUE"
"3004","arbltrarlly","from","the","most","costieffectlve","a","cm","members","exceed","costeffective","FALSE"
"3005","0","0","0","0","a","0","0","0","0","e","TRUE"
"3006","the","most","costieffectlve","a","cm","members","exceed","conservation","target","cma","FALSE"
"3007","0","0","0","0","members","0","0","0","0","members","TRUE"
"3008","0","0","0","0","exceed","0","0","0","0","exceed","TRUE"
"3009","0","0","0","0","conservation","0","0","0","0","conservation","TRUE"
"3010","0","0","0","0","target","0","0","0","0","target","TRUE"
"3011","0","0","0","0","the","0","0","0","0","the","TRUE"
"3012","0","0","0","0","prellmlnary","0","0","0","0","preliminary","TRUE"
"3013","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3014","0","0","0","0","n","0","0","0","0","industry","TRUE"
"3015","the","prellmlnary","cma","n","ustry","energy","productlvlty","mproved","by","energy","FALSE"
"3016","0","0","0","0","energy","0","0","0","0","productivity","TRUE"
"3017","0","0","0","0","productlvlty","0","0","0","0","improved","TRUE"
"3018","0","0","0","0","mproved","0","0","0","0","by","TRUE"
"3019","0","0","0","0","by","0","0","0","0","x","TRUE"
"3020","0","0","0","0","x","0","0","0","0","compared","TRUE"
"3021","0","0","0","0","compared","0","0","0","0","with","TRUE"
"3022","mproved","by","x","compared","hlth","th","ab","ut","seven","this","FALSE"
"3023","by","x","compared","hlth","th","ab","ut","seven","percent","is","FALSE"
"3024","x","compared","hlth","th","ab","ut","seven","percent","hlgher","about","FALSE"
"3025","compared","hlth","th","ab","ut","seven","percent","hlgher","than","seven","FALSE"
"3026","0","0","0","0","seven","0","0","0","0","percent","TRUE"
"3027","0","0","0","0","percent","0","0","0","0","higher","TRUE"
"3028","0","0","0","0","hlgher","0","0","0","0","than","TRUE"
"3029","0","0","0","0","than","0","0","0","0","survey","TRUE"
"3030","0","0","0","0","survey","0","0","0","0","results","TRUE"
"3031","0","0","0","0","results","0","0","0","0","and","TRUE"
"3032","0","0","0","0","and","0","0","0","0","it","TRUE"
"3033","0","0","0","0","exceeds","0","0","0","0","exceeds","TRUE"
"3034","0","0","0","0","the","0","0","0","0","the","TRUE"
"3035","results","and","exceeds","the","cm","r","n","reparlng","a","cma","FALSE"
"3036","0","0","0","0","r","0","0","0","0","r","TRUE"
"3037","0","0","0","0","n","0","0","0","0","in","TRUE"
"3038","0","0","0","0","reparlng","0","0","0","0","preparing","TRUE"
"3039","0","0","0","0","a","0","0","0","0","a","TRUE"
"3040","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3041","0","0","0","0","response","0","0","0","0","response","TRUE"
"3042","0","0","0","0","to","0","0","0","0","to","TRUE"
"3043","0","0","0","0","epa","0","0","0","0","epas","TRUE"
"3044","0","0","0","0","advance","0","0","0","0","advance","TRUE"
"3045","0","0","0","0","notlce","0","0","0","0","notice","TRUE"
"3046","0","0","0","0","of","0","0","0","0","of","TRUE"
"3047","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"3048","0","0","0","0","rulemaklng","0","0","0","0","rulemaking","TRUE"
"3049","0","0","0","0","a","0","0","0","0","a","TRUE"
"3050","of","proposed","rulemaklng","a","ork","group","of","the","electrlcal","vork","FALSE"
"3051","0","0","0","0","group","0","0","0","0","group","TRUE"
"3052","0","0","0","0","of","0","0","0","0","of","TRUE"
"3053","0","0","0","0","the","0","0","0","0","the","TRUE"
"3054","0","0","0","0","electrlcal","0","0","0","0","electrical","TRUE"
"3055","0","0","0","0","task","0","0","0","0","task","TRUE"
"3056","0","0","0","0","group","0","0","0","0","group","TRUE"
"3057","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"3058","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
