"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3236","0","0","0","0","for","0","0","0","0","for","TRUE"
"3237","prepare","a","plan","for","wlthdrawal","from","the","reserve","the","withdrawal","FALSE"
"3238","0","0","0","0","from","0","0","0","0","from","TRUE"
"3239","0","0","0","0","the","0","0","0","0","the","TRUE"
"3240","0","0","0","0","reserve","0","0","0","0","reserve","TRUE"
"3241","0","0","0","0","the","0","0","0","0","the","TRUE"
"3242","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"3243","0","0","0","0","will","0","0","0","0","will","TRUE"
"3244","0","0","0","0","not","0","0","0","0","not","TRUE"
"3245","0","0","0","0","be","0","0","0","0","be","TRUE"
"3246","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"3247","0","0","0","0","to","0","0","0","0","to","TRUE"
"3248","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"3249","0","0","0","0","veto","0","0","0","0","veto","TRUE"
"3250","0","0","0","0","and","0","0","0","0","and","TRUE"
"3251","0","0","0","0","will","0","0","0","0","will","TRUE"
"3252","0","0","0","0","be","0","0","0","0","be","TRUE"
"3253","0","0","0","0","trlggered","0","0","0","0","triggered","TRUE"
"3254","0","0","0","0","n","0","0","0","0","in","TRUE"
"3255","0","0","0","0","the","0","0","0","0","the","TRUE"
"3256","0","0","0","0","event","0","0","0","0","event","TRUE"
"3257","0","0","0","0","of","0","0","0","0","of","TRUE"
"3258","0","0","0","0","a","0","0","0","0","a","TRUE"
"3259","0","0","0","0","severe","0","0","0","0","severe","TRUE"
"3260","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"3261","0","0","0","0","shortfall","0","0","0","0","shortfall","TRUE"
"3262","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3263","0","0","0","0","","0","0","0","0","","TRUE"
"3264","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3265","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"3266","0","0","0","0","to","0","0","0","0","to","TRUE"
"3267","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"3268","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"3269","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"3270","0","0","0","0","preparedness","0","0","0","0","preparedness","TRUE"
"3271","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"3272","0","0","0","0","because","0","0","0","0","because","TRUE"
"3273","0","0","0","0","of","0","0","0","0","of","TRUE"
"3274","0","0","0","0","the","0","0","0","0","the","TRUE"
"3275","0","0","0","0","posslblllty","0","0","0","0","possibility","TRUE"
"3276","0","0","0","0","of","0","0","0","0","of","TRUE"
"3277","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3278","0","0","0","0","and","0","0","0","0","and","TRUE"
"3279","0","0","0","0","adoptlon","0","0","0","0","adoption","TRUE"
"3280","0","0","0","0","n","0","0","0","0","in","TRUE"
"3281","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"3282","0","0","0","0","states","0","0","0","0","states","TRUE"
"3283","0","0","0","0","of","0","0","0","0","of","TRUE"
"3284","0","0","0","0","price","0","0","0","0","price","TRUE"
"3285","0","0","0","0","and","0","0","0","0","and","TRUE"
"3286","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3287","of","price","and","energy","redrganizatidn","of","the","department","of","reorganization","FALSE"
"3288","0","0","0","0","of","0","0","0","0","of","TRUE"
"3289","0","0","0","0","the","0","0","0","0","the","TRUE"
"3290","0","0","0","0","department","0","0","0","0","department","TRUE"
"3291","0","0","0","0","of","0","0","0","0","of","TRUE"
"3292","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3293","0","0","0","0","a","0","0","0","0","a","TRUE"
"3294","department","of","energy","a","mu","has","been","ntroduced","n","bill","FALSE"
"3295","0","0","0","0","has","0","0","0","0","has","TRUE"
"3296","0","0","0","0","been","0","0","0","0","been","TRUE"
"3297","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"3298","0","0","0","0","n","0","0","0","0","in","TRUE"
"3299","0","0","0","0","the","0","0","0","0","the","TRUE"
"3300","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"3301","0","0","0","0","that","0","0","0","0","that","TRUE"
"3302","0","0","0","0","would","0","0","0","0","would","TRUE"
"3303","0","0","0","0","merge","0","0","0","0","merge","TRUE"
"3304","0","0","0","0","most","0","0","0","0","most","TRUE"
"3305","0","0","0","0","of","0","0","0","0","of","TRUE"
"3306","0","0","0","0","the","0","0","0","0","the","TRUE"
"3307","0","0","0","0","department","0","0","0","0","department","TRUE"
"3308","0","0","0","0","of","0","0","0","0","of","TRUE"
"3309","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3310","0","0","0","0","functlons","0","0","0","0","functions","TRUE"
"3311","0","0","0","0","nto","0","0","0","0","into","TRUE"
"3312","0","0","0","0","the","0","0","0","0","the","TRUE"
"3313","0","0","0","0","department","0","0","0","0","department","TRUE"
"3314","0","0","0","0","of","0","0","0","0","of","TRUE"
"3315","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"3316","0","0","0","0","a","0","0","0","0","a","TRUE"
"3317","department","of","commerce","a","hlgh","prlorlty","support","has","been","high","FALSE"
"3318","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"3319","0","0","0","0","support","0","0","0","0","support","TRUE"
"3320","0","0","0","0","has","0","0","0","0","has","TRUE"
"3321","0","0","0","0","been","0","0","0","0","been","TRUE"
"3322","0","0","0","0","evldent","0","0","0","0","evident","TRUE"
"3323","0","0","0","0","in","0","0","0","0","in","TRUE"
"3324","0","0","0","0","the","0","0","0","0","the","TRUE"
"3325","0","0","0","0","house","0","0","0","0","house","TRUE"
"3326","0","0","0","0","no","0","0","0","0","no","TRUE"
"3327","0","0","0","0","comparable","0","0","0","0","comparable","TRUE"
"3328","the","house","no","comparable","mu","has","been","ntroduced","and","bill","FALSE"
"3329","0","0","0","0","has","0","0","0","0","has","TRUE"
"3330","0","0","0","0","been","0","0","0","0","been","TRUE"
"3331","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"3332","0","0","0","0","and","0","0","0","0","and","TRUE"
"3333","0","0","0","0","some","0","0","0","0","some","TRUE"
"3334","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"3335","ntroduced","and","some","congresslonal","crltlcs","have","ndcated","that","the","critics","FALSE"
"3336","0","0","0","0","have","0","0","0","0","have","TRUE"
"3337","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"3338","0","0","0","0","that","0","0","0","0","that","TRUE"
"3339","0","0","0","0","the","0","0","0","0","the","TRUE"
"3340","have","ndcated","that","the","admlnlstratlon","has","not","llkellhood","of","administration","FALSE"
"3341","0","0","0","0","has","0","0","0","0","has","TRUE"
"3342","0","0","0","0","not","0","0","0","0","not","TRUE"
"3343","0","0","0","0","llkellhood","0","0","0","0","likelihood","TRUE"
"3344","0","0","0","0","of","0","0","0","0","of","TRUE"
"3345","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3346","0","0","0","0","n","0","0","0","0","in","TRUE"
"3347","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3348","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"3349","0","0","0","0","of","0","0","0","0","of","TRUE"
"3350","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"3351","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"3352","sesslon","of","congress","trade","petrdchemical","dichssmns","n","unprecedented","dlscusslons","petrochemical","FALSE"
"3353","0","0","0","0","dichssmns","0","0","0","0","discussions","TRUE"
"3354","0","0","0","0","n","0","0","0","0","in","TRUE"
"3355","0","0","0","0","unprecedented","0","0","0","0","unprecedented","TRUE"
"3356","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"3357","0","0","0","0","between","0","0","0","0","between","TRUE"
"3358","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"3359","0","0","0","0","about","0","0","0","0","about","TRUE"
"3360","0","0","0","0","solutlons","0","0","0","0","solutions","TRUE"
"3361","0","0","0","0","to","0","0","0","0","to","TRUE"
"3362","0","0","0","0","present","0","0","0","0","present","TRUE"
"3363","0","0","0","0","and","0","0","0","0","and","TRUE"
"3364","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"3365","0","0","0","0","market","0","0","0","0","market","TRUE"
"3366","present","and","expected","market","dlfflcultles","the","eec","and","the","difficulties","FALSE"
"3367","0","0","0","0","the","0","0","0","0","the","TRUE"
"3368","0","0","0","0","eec","0","0","0","0","eec","TRUE"
"3369","0","0","0","0","and","0","0","0","0","and","TRUE"
"3370","0","0","0","0","the","0","0","0","0","the","TRUE"
"3371","0","0","0","0","v","0","0","0","0","us","TRUE"
"3372","0","0","0","0","government","0","0","0","0","government","TRUE"
"3373","0","0","0","0","have","0","0","0","0","have","TRUE"
"3374","0","0","0","0","had","0","0","0","0","had","TRUE"
"3375","0","0","0","0","three","0","0","0","0","three","TRUE"
"3376","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"3377","have","had","three","meetlngs","whlch","focussed","on","v","petrochemlcal","which","FALSE"
"3378","0","0","0","0","focussed","0","0","0","0","focussed","TRUE"
"3379","0","0","0","0","on","0","0","0","0","on","TRUE"
"3380","0","0","0","0","v","0","0","0","0","us","TRUE"
"3381","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"3382","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"3383","0","0","0","0","these","0","0","0","0","these","TRUE"
"3384","0","0","0","0","talks","0","0","0","0","talks","TRUE"
"3385","0","0","0","0","are","0","0","0","0","are","TRUE"
"3386","producers","these","talks","are","domant","but","dumplng","charges","hav","dormant","FALSE"
"3387","0","0","0","0","but","0","0","0","0","but","TRUE"
"3388","0","0","0","0","dumplng","0","0","0","0","dumping","TRUE"
"3389","0","0","0","0","charges","0","0","0","0","charges","TRUE"
"3390","0","0","0","0","hav","0","0","0","0","hav","TRUE"
"3391","0","0","0","0","been","0","0","0","0","been","TRUE"
"3392","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"3393","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"3394","0","0","0","0","a","0","0","0","0","a","TRUE"
"3395","0","0","0","0","number","0","0","0","0","number","TRUE"
"3396","0","0","0","0","of","0","0","0","0","of","TRUE"
"3397","0","0","0","0","v","0","0","0","0","us","TRUE"
"3398","0","0","0","0","products","0","0","0","0","products","TRUE"
"3399","0","0","0","0","the","0","0","0","0","the","TRUE"
"3400","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"3401","0","0","0","0","have","0","0","0","0","have","TRUE"
"3402","0","0","0","0","similarly","0","0","0","0","similarly","TRUE"
"3403","0","0","0","0","clalmed","0","0","0","0","claimed","TRUE"
"3404","japanese","have","similarly","clalmed","njury","to","the","japanese","domestlc","injury","FALSE"
"3405","0","0","0","0","to","0","0","0","0","to","TRUE"
"3406","0","0","0","0","the","0","0","0","0","the","TRUE"
"3407","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"3408","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"3409","0","0","0","0","and","0","0","0","0","and","TRUE"
"3410","0","0","0","0","export","0","0","0","0","export","TRUE"
"3411","0","0","0","0","markets","0","0","0","0","markets","TRUE"
"3412","0","0","0","0","by","0","0","0","0","by","TRUE"
"3413","0","0","0","0","v","0","0","0","0","us","TRUE"
"3414","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"3415","0","0","0","0","of","0","0","0","0","of","TRUE"
"3416","by","v","exports","of","petrochemlcals","the","flrst","govemmentitogovemment","talks","petrochemicals","FALSE"
"3417","0","0","0","0","the","0","0","0","0","the","TRUE"
"3418","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"3419","of","petrochemlcals","the","flrst","govemmentitogovemment","talks","have","been","held","govemmenttogovemment","FALSE"
"3420","0","0","0","0","talks","0","0","0","0","talks","TRUE"
"3421","0","0","0","0","have","0","0","0","0","have","TRUE"
"3422","0","0","0","0","been","0","0","0","0","been","TRUE"
"3423","0","0","0","0","held","0","0","0","0","held","TRUE"
"3424","0","0","0","0","and","0","0","0","0","and","TRUE"
"3425","0","0","0","0","more","0","0","0","0","more","TRUE"
"3426","0","0","0","0","are","0","0","0","0","are","TRUE"
"3427","0","0","0","0","to","0","0","0","0","to","TRUE"
"3428","0","0","0","0","follow","0","0","0","0","follow","TRUE"
"3429","0","0","0","0","the","0","0","0","0","the","TRUE"
"3430","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"3431","0","0","0","0","are","0","0","0","0","are","TRUE"
"3432","0","0","0","0","conslderlng","0","0","0","0","considering","TRUE"
"3433","0","0","0","0","filing","0","0","0","0","filing","TRUE"
"3434","0","0","0","0","dumplng","0","0","0","0","dumping","TRUE"
"3435","0","0","0","0","charges","0","0","0","0","charges","TRUE"
"3436","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"3437","0","0","0","0","v","0","0","0","0","us","TRUE"
"3438","0","0","0","0","products","0","0","0","0","products","TRUE"
"3439","0","0","0","0","the","0","0","0","0","the","TRUE"
"3440","0","0","0","0","v","0","0","0","0","us","TRUE"
"3441","0","0","0","0","and","0","0","0","0","and","TRUE"
"3442","products","the","v","and","mexlcan","governments","have","agreed","to","mexican","FALSE"
"3443","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"3444","0","0","0","0","have","0","0","0","0","have","TRUE"
"3445","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"3446","0","0","0","0","to","0","0","0","0","to","TRUE"
"3447","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"3448","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"3449","0","0","0","0","n","0","0","0","0","in","TRUE"
"3450","0","0","0","0","the","0","0","0","0","the","TRUE"
"3451","0","0","0","0","bellef","0","0","0","0","belief","TRUE"
"3452","0","0","0","0","that","0","0","0","0","that","TRUE"
"3453","0","0","0","0","there","0","0","0","0","there","TRUE"
"3454","0","0","0","0","are","0","0","0","0","are","TRUE"
"3455","0","0","0","0","difficulties","0","0","0","0","difficulties","TRUE"
"3456","0","0","0","0","ahead","0","0","0","0","ahead","TRUE"
"3457","0","0","0","0","between","0","0","0","0","between","TRUE"
"3458","0","0","0","0","the","0","0","0","0","the","TRUE"
"3459","0","0","0","0","two","0","0","0","0","two","TRUE"
"3460","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"3461","0","0","0","0","the","0","0","0","0","the","TRUE"
"3462","0","0","0","0","advlsors","0","0","0","0","advisors","TRUE"
"3463","0","0","0","0","to","0","0","0","0","to","TRUE"
"3464","0","0","0","0","these","0","0","0","0","these","TRUE"
"3465","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"3466","0","0","0","0","have","0","0","0","0","have","TRUE"
"3467","0","0","0","0","been","0","0","0","0","been","TRUE"
"3468","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"3469","0","0","0","0","by","0","0","0","0","by","TRUE"
"3470","0","0","0","0","the","0","0","0","0","the","TRUE"
"3471","0","0","0","0","government","0","0","0","0","government","TRUE"
"3472","0","0","0","0","from","0","0","0","0","from","TRUE"
"3473","0","0","0","0","candldates","0","0","0","0","candidates","TRUE"
"3474","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"3475","0","0","0","0","by","0","0","0","0","by","TRUE"
"3476","0","0","0","0","a","0","0","0","0","ola","TRUE"
"3477","0","0","0","0","they","0","0","0","0","they","TRUE"
"3478","0","0","0","0","have","0","0","0","0","have","TRUE"
"3479","by","a","they","have","partlclpated","n","the","talks","hlth","participated","FALSE"
"3480","0","0","0","0","n","0","0","0","0","in","TRUE"
"3481","0","0","0","0","the","0","0","0","0","the","TRUE"
"3482","0","0","0","0","talks","0","0","0","0","talks","TRUE"
"3483","partlclpated","n","the","talks","hlth","the","eec","and","hill","with","FALSE"
"3484","0","0","0","0","the","0","0","0","0","the","TRUE"
"3485","0","0","0","0","eec","0","0","0","0","eec","TRUE"
"3486","0","0","0","0","and","0","0","0","0","and","TRUE"
"3487","0","0","0","0","hill","0","0","0","0","will","TRUE"
"3488","0","0","0","0","similarly","0","0","0","0","similarly","TRUE"
"3489","0","0","0","0","partlclpate","0","0","0","0","participate","TRUE"
"3490","0","0","0","0","n","0","0","0","0","in","TRUE"
"3491","0","0","0","0","the","0","0","0","0","the","TRUE"
"3492","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"3493","0","0","0","0","and","0","0","0","0","and","TRUE"
"3494","n","the","japanese","and","mexlcan","talks","trade","competitive","assessment","mexican","FALSE"
"3495","0","0","0","0","talks","0","0","0","0","talks","TRUE"
"3496","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"3497","0","0","0","0","competitive","0","0","0","0","competitive","TRUE"
"3498","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"3499","talks","trade","competitive","assessment","snmms","two","studles","are","belng","studies","FALSE"
