"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3339","0","0","0","0","under","0","0","0","0","under","TRUE"
"3340","n","the","system","under","whlch","patents","are","granted","and","which","FALSE"
"3341","0","0","0","0","patents","0","0","0","0","patents","TRUE"
"3342","0","0","0","0","are","0","0","0","0","are","TRUE"
"3343","0","0","0","0","granted","0","0","0","0","granted","TRUE"
"3344","0","0","0","0","and","0","0","0","0","and","TRUE"
"3345","0","0","0","0","trademarks","0","0","0","0","trademarks","TRUE"
"3346","0","0","0","0","are","0","0","0","0","are","TRUE"
"3347","0","0","0","0","reglstered","0","0","0","0","registered","TRUE"
"3348","0","0","0","0","n","0","0","0","0","in","TRUE"
"3349","0","0","0","0","the","0","0","0","0","the","TRUE"
"3350","0","0","0","0","v","0","0","0","0","us","TRUE"
"3351","0","0","0","0","we","0","0","0","0","we","TRUE"
"3352","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"3353","0","0","0","0","several","0","0","0","0","several","TRUE"
"3354","0","0","0","0","procedural","0","0","0","0","procedural","TRUE"
"3355","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"3356","0","0","0","0","to","0","0","0","0","to","TRUE"
"3357","0","0","0","0","be","0","0","0","0","be","TRUE"
"3358","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"3359","0","0","0","0","next","0","0","0","0","next","TRUE"
"3360","0","0","0","0","year","0","0","0","0","year","TRUE"
"3361","0","0","0","0","that","0","0","0","0","that","TRUE"
"3362","0","0","0","0","will","0","0","0","0","will","TRUE"
"3363","0","0","0","0","enable","0","0","0","0","enable","TRUE"
"3364","year","that","will","enable","lssue","a","patent","or","reglster","issue","FALSE"
"3365","0","0","0","0","a","0","0","0","0","a","TRUE"
"3366","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3367","0","0","0","0","or","0","0","0","0","or","TRUE"
"3368","0","0","0","0","reglster","0","0","0","0","register","TRUE"
"3369","0","0","0","0","a","0","0","0","0","a","TRUE"
"3370","0","0","0","0","trademark","0","0","0","0","trademark","TRUE"
"3371","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"3372","0","0","0","0","reduclng","0","0","0","0","reducing","TRUE"
"3373","0","0","0","0","the","0","0","0","0","the","TRUE"
"3374","0","0","0","0","proportlon","0","0","0","0","proportion","TRUE"
"3375","0","0","0","0","that","0","0","0","0","that","TRUE"
"3376","0","0","0","0","are","0","0","0","0","are","TRUE"
"3377","the","proportlon","that","are","lssued","unproperly","because","of","such","issued","FALSE"
"3378","0","0","0","0","unproperly","0","0","0","0","improperly","TRUE"
"3379","0","0","0","0","because","0","0","0","0","because","TRUE"
"3380","0","0","0","0","of","0","0","0","0","of","TRUE"
"3381","0","0","0","0","such","0","0","0","0","such","TRUE"
"3382","0","0","0","0","curable","0","0","0","0","curable","TRUE"
"3383","0","0","0","0","errors","0","0","0","0","errors","TRUE"
"3384","0","0","0","0","as","0","0","0","0","as","TRUE"
"3385","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"3386","0","0","0","0","art","0","0","0","0","art","TRUE"
"3387","0","0","0","0","references","0","0","0","0","references","TRUE"
"3388","0","0","0","0","mlsslng","0","0","0","0","missing","TRUE"
"3389","0","0","0","0","from","0","0","0","0","from","TRUE"
"3390","0","0","0","0","the","0","0","0","0","the","TRUE"
"3391","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3392","0","0","0","0","examlners","0","0","0","0","examiners","TRUE"
"3393","0","0","0","0","search","0","0","0","0","search","TRUE"
"3394","0","0","0","0","elle","0","0","0","0","file","TRUE"
"3395","0","0","0","0","deslgned","0","0","0","0","designed","TRUE"
"3396","0","0","0","0","to","0","0","0","0","to","TRUE"
"3397","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"3398","0","0","0","0","a","0","0","0","0","a","TRUE"
"3399","deslgned","to","provlde","a","qulck","and","lowicost","admlnlstratlve","procedure","quick","FALSE"
"3400","0","0","0","0","and","0","0","0","0","and","TRUE"
"3401","provlde","a","qulck","and","lowicost","admlnlstratlve","procedure","to","have","lowcost","FALSE"
"3402","a","qulck","and","lowicost","admlnlstratlve","procedure","to","have","an","administrative","FALSE"
"3403","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"3404","0","0","0","0","to","0","0","0","0","to","TRUE"
"3405","0","0","0","0","have","0","0","0","0","have","TRUE"
"3406","0","0","0","0","an","0","0","0","0","an","TRUE"
"3407","procedure","to","have","an","lssued","patent","revlewed","by","the","issued","FALSE"
"3408","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3409","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"3410","0","0","0","0","by","0","0","0","0","by","TRUE"
"3411","0","0","0","0","the","0","0","0","0","the","TRUE"
"3412","0","0","0","0","pto","0","0","0","0","pto","TRUE"
"3413","0","0","0","0","for","0","0","0","0","for","TRUE"
"3414","0","0","0","0","patentablllty","0","0","0","0","patentability","TRUE"
"3415","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"3416","0","0","0","0","prlnted","0","0","0","0","printed","TRUE"
"3417","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"3418","0","0","0","0","art","0","0","0","0","art","TRUE"
"3419","0","0","0","0","raising","0","0","0","0","raising","TRUE"
"3420","0","0","0","0","a","0","0","0","0","a","TRUE"
"3421","0","0","0","0","new","0","0","0","0","new","TRUE"
"3422","art","raising","a","new","questlon","of","valldlty","mule","the","question","FALSE"
"3423","0","0","0","0","of","0","0","0","0","of","TRUE"
"3424","0","0","0","0","valldlty","0","0","0","0","validity","TRUE"
"3425","new","questlon","of","valldlty","mule","the","courts","seem","n","while","FALSE"
"3426","0","0","0","0","the","0","0","0","0","the","TRUE"
"3427","0","0","0","0","courts","0","0","0","0","courts","TRUE"
"3428","0","0","0","0","seem","0","0","0","0","seem","TRUE"
"3429","0","0","0","0","n","0","0","0","0","in","TRUE"
"3430","0","0","0","0","general","0","0","0","0","general","TRUE"
"3431","0","0","0","0","hllllng","0","0","0","0","willing","TRUE"
"3432","0","0","0","0","to","0","0","0","0","to","TRUE"
"3433","0","0","0","0","defer","0","0","0","0","defer","TRUE"
"3434","0","0","0","0","to","0","0","0","0","to","TRUE"
"3435","0","0","0","0","the","0","0","0","0","the","TRUE"
"3436","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3437","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"3438","0","0","0","0","on","0","0","0","0","on","TRUE"
"3439","0","0","0","0","such","0","0","0","0","such","TRUE"
"3440","patent","offlce","on","such","lssues","the","use","of","reexamlnatlon","issues","FALSE"
"3441","0","0","0","0","the","0","0","0","0","the","TRUE"
"3442","0","0","0","0","use","0","0","0","0","use","TRUE"
"3443","0","0","0","0","of","0","0","0","0","of","TRUE"
"3444","lssues","the","use","of","reexamlnatlon","needed","for","patent","owners","reexamination","FALSE"
"3445","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"3446","0","0","0","0","for","0","0","0","0","for","TRUE"
"3447","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3448","0","0","0","0","owners","0","0","0","0","owners","TRUE"
"3449","0","0","0","0","and","0","0","0","0","and","TRUE"
"3450","0","0","0","0","others","0","0","0","0","others","TRUE"
"3451","0","0","0","0","to","0","0","0","0","to","TRUE"
"3452","0","0","0","0","use","0","0","0","0","use","TRUE"
"3453","and","others","to","use","thls","system","more","regularly","as","this","FALSE"
"3454","0","0","0","0","system","0","0","0","0","system","TRUE"
"3455","0","0","0","0","more","0","0","0","0","more","TRUE"
"3456","0","0","0","0","regularly","0","0","0","0","regularly","TRUE"
"3457","0","0","0","0","as","0","0","0","0","as","TRUE"
"3458","0","0","0","0","an","0","0","0","0","an","TRUE"
"3459","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"3460","0","0","0","0","to","0","0","0","0","to","TRUE"
"3461","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"3462","0","0","0","0","n","0","0","0","0","in","TRUE"
"3463","0","0","0","0","any","0","0","0","0","any","TRUE"
"3464","0","0","0","0","event","0","0","0","0","event","TRUE"
"3465","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"3466","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3467","0","0","0","0","has","0","0","0","0","has","TRUE"
"3468","0","0","0","0","opened","0","0","0","0","opened","TRUE"
"3469","0","0","0","0","up","0","0","0","0","up","TRUE"
"3470","leglslatlon","has","opened","up","lssues","of","patent","valldlty","and","issues","FALSE"
"3471","0","0","0","0","of","0","0","0","0","of","TRUE"
"3472","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3473","0","0","0","0","valldlty","0","0","0","0","validity","TRUE"
"3474","0","0","0","0","and","0","0","0","0","and","TRUE"
"3475","0","0","0","0","nfrngement","0","0","0","0","infringement","TRUE"
"3476","0","0","0","0","as","0","0","0","0","as","TRUE"
"3477","0","0","0","0","proper","0","0","0","0","proper","TRUE"
"3478","0","0","0","0","subjects","0","0","0","0","subjects","TRUE"
"3479","0","0","0","0","for","0","0","0","0","for","TRUE"
"3480","0","0","0","0","arbltratlon","0","0","0","0","arbitration","TRUE"
"3481","0","0","0","0","","0","0","0","0","","TRUE"
"3482","subjects","for","arbltratlon","","cm","","by","next","year","cma","FALSE"
"3483","0","0","0","0","","0","0","0","0","","TRUE"
"3484","0","0","0","0","by","0","0","0","0","by","TRUE"
"3485","0","0","0","0","next","0","0","0","0","next","TRUE"
"3486","0","0","0","0","year","0","0","0","0","year","TRUE"
"3487","0","0","0","0","we","0","0","0","0","we","TRUE"
"3488","0","0","0","0","should","0","0","0","0","should","TRUE"
"3489","next","year","we","should","begln","to","know","whether","or","begin","FALSE"
"3490","0","0","0","0","to","0","0","0","0","to","TRUE"
"3491","0","0","0","0","know","0","0","0","0","know","TRUE"
"3492","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"3493","0","0","0","0","or","0","0","0","0","or","TRUE"
"3494","0","0","0","0","not","0","0","0","0","not","TRUE"
"3495","know","whether","or","not","thls","new","alternatlve","to","expenslve","this","FALSE"
"3496","0","0","0","0","new","0","0","0","0","new","TRUE"
"3497","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"3498","0","0","0","0","to","0","0","0","0","to","TRUE"
"3499","thls","new","alternatlve","to","expenslve","patent","lltlgatlon","will","be","expensive","FALSE"
"3500","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3501","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"3502","0","0","0","0","will","0","0","0","0","will","TRUE"
"3503","0","0","0","0","be","0","0","0","0","be","TRUE"
"3504","0","0","0","0","used","0","0","0","0","used","TRUE"
"3505","0","0","0","0","wldely","0","0","0","0","widely","TRUE"
"3506","0","0","0","0","arbltratlon","0","0","0","0","arbitration","TRUE"
"3507","0","0","0","0","may","0","0","0","0","may","TRUE"
"3508","0","0","0","0","be","0","0","0","0","be","TRUE"
"3509","0","0","0","0","the","0","0","0","0","the","TRUE"
"3510","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3511","0","0","0","0","on","0","0","0","0","on","TRUE"
"3512","0","0","0","0","either","0","0","0","0","either","TRUE"
"3513","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"3514","0","0","0","0","use","0","0","0","0","use","TRUE"
"3515","0","0","0","0","or","0","0","0","0","or","TRUE"
"3516","0","0","0","0","best","0","0","0","0","best","TRUE"
"3517","0","0","0","0","mode","0","0","0","0","mode","TRUE"
"3518","0","0","0","0","grounds","0","0","0","0","grounds","TRUE"
"3519","0","0","0","0","or","0","0","0","0","or","TRUE"
"3520","best","mode","grounds","or","avolds","nfrngement","for","technlcal","reasons","avoids","FALSE"
"3521","0","0","0","0","nfrngement","0","0","0","0","infringement","TRUE"
"3522","0","0","0","0","for","0","0","0","0","for","TRUE"
"3523","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"3524","0","0","0","0","reasons","0","0","0","0","reasons","TRUE"
"3525","nfrngement","for","technlcal","reasons","whlch","nelther","party","wlshes","m","which","FALSE"
"3526","0","0","0","0","nelther","0","0","0","0","neither","TRUE"
"3527","0","0","0","0","party","0","0","0","0","party","TRUE"
"3528","0","0","0","0","wlshes","0","0","0","0","wishes","TRUE"
"3529","0","0","0","0","m","0","0","0","0","to","TRUE"
"3530","0","0","0","0","be","0","0","0","0","be","TRUE"
"3531","0","0","0","0","made","0","0","0","0","made","TRUE"
"3532","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3533","m","be","made","publlc","reexamlnatlon","hill","remaln","the","nonilltlgatlon","reexamination","FALSE"
"3534","0","0","0","0","hill","0","0","0","0","will","TRUE"
"3535","0","0","0","0","remaln","0","0","0","0","remain","TRUE"
"3536","0","0","0","0","the","0","0","0","0","the","TRUE"
"3537","reexamlnatlon","hill","remaln","the","nonilltlgatlon","alternatlve","for","deallng","hlth","nonlitigation","FALSE"
"3538","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"3539","0","0","0","0","for","0","0","0","0","for","TRUE"
"3540","0","0","0","0","deallng","0","0","0","0","dealing","TRUE"
"3541","nonilltlgatlon","alternatlve","for","deallng","hlth","prlnted","prior","art","a","with","FALSE"
"3542","0","0","0","0","prlnted","0","0","0","0","printed","TRUE"
"3543","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"3544","0","0","0","0","art","0","0","0","0","art","TRUE"
"3545","0","0","0","0","a","0","0","0","0","c","TRUE"
"3546","prlnted","prior","art","a","thlgatlon","improvement","a","major","change","litigation","FALSE"
"3547","0","0","0","0","improvement","0","0","0","0","improvement","TRUE"
"3548","0","0","0","0","a","0","0","0","0","a","TRUE"
"3549","0","0","0","0","major","0","0","0","0","major","TRUE"
"3550","0","0","0","0","change","0","0","0","0","change","TRUE"
"3551","0","0","0","0","n","0","0","0","0","in","TRUE"
"3552","0","0","0","0","has","0","0","0","0","has","TRUE"
"3553","0","0","0","0","been","0","0","0","0","been","TRUE"
"3554","0","0","0","0","the","0","0","0","0","the","TRUE"
"3555","0","0","0","0","creatlon","0","0","0","0","creation","TRUE"
"3556","0","0","0","0","of","0","0","0","0","of","TRUE"
"3557","0","0","0","0","the","0","0","0","0","the","TRUE"
"3558","0","0","0","0","court","0","0","0","0","court","TRUE"
"3559","0","0","0","0","of","0","0","0","0","of","TRUE"
"3560","0","0","0","0","appeals","0","0","0","0","appeals","TRUE"
"3561","0","0","0","0","for","0","0","0","0","for","TRUE"
"3562","0","0","0","0","the","0","0","0","0","the","TRUE"
"3563","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"3564","0","0","0","0","clrcult","0","0","0","0","circuit","TRUE"
"3565","for","the","federal","clrcult","whlch","has","appellate","jurlsdlctlon","over","which","FALSE"
"3566","0","0","0","0","has","0","0","0","0","has","TRUE"
"3567","0","0","0","0","appellate","0","0","0","0","appellate","TRUE"
"3568","clrcult","whlch","has","appellate","jurlsdlctlon","over","all","cases","arising","jurisdiction","FALSE"
"3569","0","0","0","0","over","0","0","0","0","over","TRUE"
"3570","0","0","0","0","all","0","0","0","0","all","TRUE"
"3571","0","0","0","0","cases","0","0","0","0","cases","TRUE"
"3572","0","0","0","0","arising","0","0","0","0","arising","TRUE"
"3573","0","0","0","0","under","0","0","0","0","under","TRUE"
"3574","0","0","0","0","the","0","0","0","0","the","TRUE"
"3575","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3576","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"3577","0","0","0","0","as","0","0","0","0","as","TRUE"
"3578","0","0","0","0","well","0","0","0","0","well","TRUE"
"3579","0","0","0","0","as","0","0","0","0","as","TRUE"
"3580","0","0","0","0","over","0","0","0","0","over","TRUE"
"3581","0","0","0","0","appeals","0","0","0","0","appeals","TRUE"
"3582","0","0","0","0","from","0","0","0","0","from","TRUE"
"3583","0","0","0","0","the","0","0","0","0","the","TRUE"
"3584","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3585","0","0","0","0","and","0","0","0","0","and","TRUE"
"3586","0","0","0","0","trademark","0","0","0","0","trademark","TRUE"
"3587","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"3588","0","0","0","0","by","0","0","0","0","by","TRUE"
"3589","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"3590","0","0","0","0","a","0","0","0","0","a","TRUE"
