"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2588","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2589","0","0","0","0","a","0","0","0","0","a","TRUE"
"2590","0","0","0","0","method","0","0","0","0","method","TRUE"
"2591","0","0","0","0","for","0","0","0","0","for","TRUE"
"2592","0","0","0","0","meurlng","0","0","0","0","measuring","TRUE"
"2593","0","0","0","0","the","0","0","0","0","the","TRUE"
"2594","0","0","0","0","economc","0","0","0","0","economic","TRUE"
"2595","for","meurlng","the","economc","mpact","of","tsca","on","the","impact","FALSE"
"2596","0","0","0","0","of","0","0","0","0","of","TRUE"
"2597","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2598","0","0","0","0","on","0","0","0","0","on","TRUE"
"2599","0","0","0","0","the","0","0","0","0","the","TRUE"
"2600","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2601","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2602","0","0","0","0","and","0","0","0","0","and","TRUE"
"2603","0","0","0","0","th","0","0","0","0","the","TRUE"
"2604","0","0","0","0","v","0","0","0","0","us","TRUE"
"2605","0","0","0","0","economy","0","0","0","0","economy","TRUE"
"2606","0","0","0","0","to","0","0","0","0","to","TRUE"
"2607","th","v","economy","to","mpact","epa","durlng","the","regulatory","impact","FALSE"
"2608","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2609","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2610","0","0","0","0","the","0","0","0","0","the","TRUE"
"2611","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2612","0","0","0","0","development","0","0","0","0","development","TRUE"
"2613","0","0","0","0","prcess","0","0","0","0","process","TRUE"
"2614","0","0","0","0","and","0","0","0","0","and","TRUE"
"2615","0","0","0","0","to","0","0","0","0","to","TRUE"
"2616","development","prcess","and","to","mpact","congress","for","regulatory","reform","impact","FALSE"
"2617","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2618","0","0","0","0","for","0","0","0","0","for","TRUE"
"2619","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2620","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2621","0","0","0","0","over","0","0","0","0","over","TRUE"
"2622","0","0","0","0","the","0","0","0","0","the","TRUE"
"2623","0","0","0","0","next","0","0","0","0","next","TRUE"
"2624","reform","over","the","next","ew","months","the","actual","survey","few","FALSE"
"2625","0","0","0","0","months","0","0","0","0","months","TRUE"
"2626","0","0","0","0","the","0","0","0","0","the","TRUE"
"2627","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"2628","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2629","months","the","actual","survey","questlonnalre","will","be","developed","and","questionnaire","FALSE"
"2630","0","0","0","0","will","0","0","0","0","will","TRUE"
"2631","0","0","0","0","be","0","0","0","0","be","TRUE"
"2632","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2633","0","0","0","0","and","0","0","0","0","and","TRUE"
"2634","0","0","0","0","pretested","0","0","0","0","pretested","TRUE"
"2635","0","0","0","0","on","0","0","0","0","on","TRUE"
"2636","0","0","0","0","a","0","0","0","0","a","TRUE"
"2637","0","0","0","0","small","0","0","0","0","small","TRUE"
"2638","0","0","0","0","group","0","0","0","0","group","TRUE"
"2639","0","0","0","0","of","0","0","0","0","of","TRUE"
"2640","0","0","0","0","member","0","0","0","0","member","TRUE"
"2641","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2642","group","of","member","companles","ursnmsumou","committee","they","as","pt","distribution","FALSE"
"2643","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"2644","0","0","0","0","they","0","0","0","0","if","TRUE"
"2645","0","0","0","0","as","0","0","0","0","they","TRUE"
"2646","ursnmsumou","committee","they","as","pt","the","rallroads","proposal","for","accept","FALSE"
"2647","0","0","0","0","the","0","0","0","0","the","TRUE"
"2648","0","0","0","0","rallroads","0","0","0","0","railroads","TRUE"
"2649","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2650","0","0","0","0","for","0","0","0","0","for","TRUE"
"2651","0","0","0","0","a","0","0","0","0","a","TRUE"
"2652","0","0","0","0","new","0","0","0","0","new","TRUE"
"2653","0","0","0","0","tank","0","0","0","0","tank","TRUE"
"2654","0","0","0","0","car","0","0","0","0","car","TRUE"
"2655","0","0","0","0","mlleage","0","0","0","0","mileage","TRUE"
"2656","0","0","0","0","allowance","0","0","0","0","allowance","TRUE"
"2657","tank","car","mlleage","allowance","ystem","that","would","ncrease","compensatlon","system","FALSE"
"2658","0","0","0","0","that","0","0","0","0","that","TRUE"
"2659","0","0","0","0","would","0","0","0","0","would","TRUE"
"2660","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2661","ystem","that","would","ncrease","compensatlon","by","almost","twothlrds","n","compensation","FALSE"
"2662","0","0","0","0","by","0","0","0","0","by","TRUE"
"2663","0","0","0","0","almost","0","0","0","0","almost","TRUE"
"2664","0","0","0","0","twothlrds","0","0","0","0","twothirds","TRUE"
"2665","0","0","0","0","n","0","0","0","0","in","TRUE"
"2666","0","0","0","0","three","0","0","0","0","three","TRUE"
"2667","0","0","0","0","years","0","0","0","0","years","TRUE"
"2668","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"2669","0","0","0","0","by","0","0","0","0","by","TRUE"
"2670","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2671","0","0","0","0","member","0","0","0","0","member","TRUE"
"2672","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2673","0","0","0","0","and","0","0","0","0","and","TRUE"
"2674","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2675","0","0","0","0","will","0","0","0","0","will","TRUE"
"2676","0","0","0","0","s","0","0","0","0","file","TRUE"
"2677","0","0","0","0","a","0","0","0","0","a","TRUE"
"2678","0","0","0","0","statemen","0","0","0","0","statement","TRUE"
"2679","0","0","0","0","notlng","0","0","0","0","noting","TRUE"
"2680","0","0","0","0","that","0","0","0","0","that","TRUE"
"2681","0","0","0","0","a","0","0","0","0","a","TRUE"
"2682","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2683","0","0","0","0","to","0","0","0","0","to","TRUE"
"2684","0","0","0","0","change","0","0","0","0","change","TRUE"
"2685","0","0","0","0","truck","0","0","0","0","truck","TRUE"
"2686","0","0","0","0","drlvers","0","0","0","0","drivers","TRUE"
"2687","0","0","0","0","hours","0","0","0","0","hours","TRUE"
"2688","0","0","0","0","of","0","0","0","0","of","TRUE"
"2689","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"2690","drlvers","hours","of","servlce","gb","actually","ncrease","accldents","the","might","FALSE"
"2691","0","0","0","0","actually","0","0","0","0","actually","TRUE"
"2692","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2693","0","0","0","0","accldents","0","0","0","0","accidents","TRUE"
"2694","0","0","0","0","the","0","0","0","0","the","TRUE"
"2695","0","0","0","0","prosal","0","0","0","0","proposal","TRUE"
"2696","0","0","0","0","of","0","0","0","0","of","TRUE"
"2697","0","0","0","0","the","0","0","0","0","the","TRUE"
"2698","the","prosal","of","the","transprtatlon","departments","bureau","of","motor","transportation","FALSE"
"2699","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"2700","0","0","0","0","bureau","0","0","0","0","bureau","TRUE"
"2701","0","0","0","0","of","0","0","0","0","of","TRUE"
"2702","0","0","0","0","motor","0","0","0","0","motor","TRUE"
"2703","0","0","0","0","carrler","0","0","0","0","carrier","TRUE"
"2704","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2705","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2706","0","0","0","0","ncrese","0","0","0","0","increase","TRUE"
"2707","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2708","0","0","0","0","by","0","0","0","0","by","TRUE"
"2709","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2710","0","0","0","0","procedlng","0","0","0","0","proceeding","TRUE"
"2711","0","0","0","0","on","0","0","0","0","on","TRUE"
"2712","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"2713","0","0","0","0","freight","0","0","0","0","freight","TRUE"
"2714","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"2715","0","0","0","0","and","0","0","0","0","and","TRUE"
"2716","0","0","0","0","charges","0","0","0","0","charges","TRUE"
"2717","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2718","0","0","0","0","has","0","0","0","0","has","TRUE"
"2719","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"2720","0","0","0","0","a","0","0","0","0","a","TRUE"
"2721","mca","has","lled","a","svatement","contendlng","that","the","r","statement","FALSE"
"2722","0","0","0","0","contendlng","0","0","0","0","contending","TRUE"
"2723","0","0","0","0","that","0","0","0","0","that","TRUE"
"2724","0","0","0","0","the","0","0","0","0","the","TRUE"
"2725","0","0","0","0","r","0","0","0","0","rail","TRUE"
"2726","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"2727","0","0","0","0","on","0","0","0","0","on","TRUE"
"2728","0","0","0","0","x","0","0","0","0","six","TRUE"
"2729","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2730","0","0","0","0","product","0","0","0","0","product","TRUE"
"2731","on","x","chemlcal","product","mnt","on","future","rallroad","freight","ment","FALSE"
"2732","0","0","0","0","on","0","0","0","0","on","TRUE"
"2733","0","0","0","0","future","0","0","0","0","future","TRUE"
"2734","0","0","0","0","rallroad","0","0","0","0","railroad","TRUE"
"2735","0","0","0","0","freight","0","0","0","0","freight","TRUE"
"2736","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"2737","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2738","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2739","0","0","0","0","that","0","0","0","0","that","TRUE"
"2740","0","0","0","0","would","0","0","0","0","would","TRUE"
"2741","0","0","0","0","e","0","0","0","0","raise","TRUE"
"2742","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2743","0","0","0","0","freight","0","0","0","0","freight","TRUE"
"2744","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"2745","0","0","0","0","nergy","0","0","0","0","energy","TRUE"
"2746","chemlcal","freight","rates","nergy","cousmwnmu","committee","the","latest","energy","conservation","FALSE"
"2747","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"2748","0","0","0","0","the","0","0","0","0","the","TRUE"
"2749","0","0","0","0","latest","0","0","0","0","latest","TRUE"
"2750","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2751","committee","the","latest","energy","conservatlon","*","*","*","*","conservation","FALSE"
