"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2710","assess","the","ow","r","mpact","of","the","pollcy","upon","impact","FALSE"
"2711","0","0","0","0","of","0","0","0","0","of","TRUE"
"2712","0","0","0","0","the","0","0","0","0","the","TRUE"
"2713","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2714","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"2715","0","0","0","0","the","0","0","0","0","the","TRUE"
"2716","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2717","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2718","0","0","0","0","as","0","0","0","0","as","TRUE"
"2719","0","0","0","0","soon","0","0","0","0","soon","TRUE"
"2720","0","0","0","0","as","0","0","0","0","as","TRUE"
"2721","0","0","0","0","the","0","0","0","0","the","TRUE"
"2722","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2723","soon","as","the","flnal","urvey","results","are","avaliable","they","survey","FALSE"
"2724","0","0","0","0","results","0","0","0","0","results","TRUE"
"2725","0","0","0","0","are","0","0","0","0","are","TRUE"
"2726","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2727","0","0","0","0","they","0","0","0","0","they","TRUE"
"2728","0","0","0","0","will","0","0","0","0","will","TRUE"
"2729","0","0","0","0","be","0","0","0","0","be","TRUE"
"2730","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2731","0","0","0","0","to","0","0","0","0","to","TRUE"
"2732","0","0","0","0","the","0","0","0","0","the","TRUE"
"2733","be","provlded","to","the","boar","and","the","membershlp","as","board","FALSE"
"2734","0","0","0","0","and","0","0","0","0","and","TRUE"
"2735","0","0","0","0","the","0","0","0","0","the","TRUE"
"2736","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"2737","0","0","0","0","as","0","0","0","0","as","TRUE"
"2738","0","0","0","0","well","0","0","0","0","well","TRUE"
"2739","0","0","0","0","as","0","0","0","0","as","TRUE"
"2740","membershlp","as","well","as","ncozporated","nto","an","advocacy","programs","incorporated","FALSE"
"2741","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2742","0","0","0","0","an","0","0","0","0","our","TRUE"
"2743","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2744","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2745","0","0","0","0","identlfled","0","0","0","0","identified","TRUE"
"2746","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"2747","advocacy","programs","identlfled","needs","ar","actlvltles","actlon","requested","none","are","FALSE"
"2748","programs","identlfled","needs","ar","actlvltles","actlon","requested","none","cma","activities","FALSE"
"2749","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2750","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"2751","0","0","0","0","none","0","0","0","0","none","TRUE"
"2752","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2753","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2754","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2755","0","0","0","0","f","0","0","0","0","f","TRUE"
"2756","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"2757","0","0","0","0","upon","0","0","0","0","report","TRUE"
"2758","0","0","0","0","on","0","0","0","0","on","TRUE"
"2759","0","0","0","0","activities","0","0","0","0","activities","TRUE"
"2760","0","0","0","0","and","0","0","0","0","and","TRUE"
"2761","0","0","0","0","status","0","0","0","0","status","TRUE"
"2762","0","0","0","0","f","0","0","0","0","of","TRUE"
"2763","0","0","0","0","background","0","0","0","0","background","TRUE"
"2764","0","0","0","0","on","0","0","0","0","on","TRUE"
"2765","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"2766","0","0","0","0","the","0","0","0","0","the","TRUE"
"2767","background","on","aprll","the","am","board","approved","the","flnance","cma","FALSE"
"2768","0","0","0","0","board","0","0","0","0","board","TRUE"
"2769","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2770","0","0","0","0","the","0","0","0","0","the","TRUE"
"2771","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"2772","0","0","0","0","and","0","0","0","0","and","TRUE"
"2773","approved","the","flnance","and","executlve","program","expenss","as","of","executive","FALSE"
"2774","0","0","0","0","program","0","0","0","0","program","TRUE"
"2775","0","0","0","0","expenss","0","0","0","0","expenses","TRUE"
"2776","0","0","0","0","as","0","0","0","0","as","TRUE"
"2777","0","0","0","0","of","0","0","0","0","of","TRUE"
"2778","0","0","0","0","may","0","0","0","0","may","TRUE"
"2779","0","0","0","0","to","0","0","0","0","to","TRUE"
"2780","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2781","0","0","0","0","to","0","0","0","0","to","TRUE"
"2782","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"2783","0","0","0","0","and","0","0","0","0","and","TRUE"
"2784","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"2785","0","0","0","0","energ","0","0","0","0","energy","TRUE"
"2786","0","0","0","0","and","0","0","0","0","and","TRUE"
"2787","0","0","0","0","related","0","0","0","0","related","TRUE"
"2788","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"2789","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2790","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2791","0","0","0","0","affectlng","0","0","0","0","affecting","TRUE"
"2792","0","0","0","0","fomatlon","0","0","0","0","formation","TRUE"
"2793","0","0","0","0","of","0","0","0","0","of","TRUE"
"2794","lssues","affectlng","fomatlon","of","he","speclal","energy","advlsory","group","the","FALSE"
"2795","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2796","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2797","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"2798","0","0","0","0","group","0","0","0","0","group","TRUE"
"2799","speclal","energy","advlsory","group","mm","of","energy","an","petrochemlcal","seag","FALSE"
"2800","0","0","0","0","of","0","0","0","0","of","TRUE"
"2801","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2802","0","0","0","0","an","0","0","0","0","and","TRUE"
"2803","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"2804","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2805","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2806","0","0","0","0","as","0","0","0","0","as","TRUE"
"2807","0","0","0","0","part","0","0","0","0","part","TRUE"
"2808","0","0","0","0","of","0","0","0","0","of","TRUE"
"2809","0","0","0","0","the","0","0","0","0","the","TRUE"
"2810","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"2811","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2812","of","the","flnance","commlttees","evlew","of","program","priorities","for","review","FALSE"
"2813","0","0","0","0","of","0","0","0","0","of","TRUE"
"2814","0","0","0","0","program","0","0","0","0","program","TRUE"
"2815","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"2816","0","0","0","0","for","0","0","0","0","for","TRUE"
"2817","0","0","0","0","the","0","0","0","0","the","TRUE"
"2818","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2819","0","0","0","0","the","0","0","0","0","the","TRUE"
"2820","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"2821","the","budget","the","flscal","yea","because","mst","seag","members","year","FALSE"
"2822","0","0","0","0","because","0","0","0","0","because","TRUE"
"2823","the","flscal","yea","because","mst","seag","members","have","long","most","FALSE"
"2824","0","0","0","0","seag","0","0","0","0","seag","TRUE"
"2825","0","0","0","0","members","0","0","0","0","members","TRUE"
"2826","0","0","0","0","have","0","0","0","0","have","TRUE"
"2827","0","0","0","0","long","0","0","0","0","long","TRUE"
"2828","0","0","0","0","been","0","0","0","0","been","TRUE"
"2829","members","have","long","been","nvolved","mm","energyfedstockeconomlc","unpact","matters","involved","FALSE"
"2830","have","long","been","nvolved","mm","energyfedstockeconomlc","unpact","matters","the","with","FALSE"
"2831","long","been","nvolved","mm","energyfedstockeconomlc","unpact","matters","the","cadre","energyfeedstockeconomic","FALSE"
"2832","been","nvolved","mm","energyfedstockeconomlc","unpact","matters","the","cadre","of","impact","FALSE"
"2833","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"2834","0","0","0","0","the","0","0","0","0","the","TRUE"
"2835","0","0","0","0","cadre","0","0","0","0","cadre","TRUE"
"2836","0","0","0","0","of","0","0","0","0","of","TRUE"
"2837","0","0","0","0","sixteen","0","0","0","0","sixteen","TRUE"
"2838","the","cadre","of","sixteen","experlencd","ndvduals","operatlng","as","a","experienced","FALSE"
"2839","0","0","0","0","ndvduals","0","0","0","0","individuals","TRUE"
"2840","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"2841","0","0","0","0","as","0","0","0","0","as","TRUE"
"2842","0","0","0","0","a","0","0","0","0","a","TRUE"
"2843","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2844","0","0","0","0","of","0","0","0","0","of","TRUE"
"2845","0","0","0","0","the","0","0","0","0","the","TRUE"
"2846","0","0","0","0","whole","0","0","0","0","whole","TRUE"
"2847","0","0","0","0","see","0","0","0","0","see","TRUE"
"2848","of","the","whole","see","appendlxh","were","able","to","deal","appendix","FALSE"
"2849","0","0","0","0","were","0","0","0","0","were","TRUE"
"2850","0","0","0","0","able","0","0","0","0","able","TRUE"
"2851","0","0","0","0","to","0","0","0","0","to","TRUE"
"2852","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"2853","0","0","0","0","rapldly","0","0","0","0","rapidly","TRUE"
"2854","0","0","0","0","and","0","0","0","0","and","TRUE"
"2855","0","0","0","0","effectlvely","0","0","0","0","effectively","TRUE"
"2856","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"2857","0","0","0","0","key","0","0","0","0","key","TRUE"
"2858","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2859","0","0","0","0","seag","0","0","0","0","seag","TRUE"
"2860","0","0","0","0","e","0","0","0","0","issue","TRUE"
"2861","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"2862","0","0","0","0","are","0","0","0","0","are","TRUE"
"2863","0","0","0","0","responslble","0","0","0","0","responsible","TRUE"
"2864","0","0","0","0","for","0","0","0","0","for","TRUE"
"2865","0","0","0","0","identifying","0","0","0","0","identifying","TRUE"
"2866","0","0","0","0","speclflc","0","0","0","0","specific","TRUE"
"2867","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2868","for","identifying","speclflc","energy","leglslatve","or","regulatory","initiatives","havlng","legislative","FALSE"
"2869","0","0","0","0","or","0","0","0","0","or","TRUE"
"2870","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2871","0","0","0","0","initiatives","0","0","0","0","initiatives","TRUE"
"2872","leglslatve","or","regulatory","initiatives","havlng","potentlal","for","significant","econom","having","FALSE"
"2873","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2874","0","0","0","0","for","0","0","0","0","for","TRUE"
"2875","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2876","0","0","0","0","econom","0","0","0","0","economic","TRUE"
"2877","potentlal","for","significant","econom","unpact","on","the","chemlcal","ndustry","impact","FALSE"
"2878","0","0","0","0","on","0","0","0","0","on","TRUE"
"2879","0","0","0","0","the","0","0","0","0","the","TRUE"
"2880","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2881","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2882","0","0","0","0","seag","0","0","0","0","seag","TRUE"
"2883","0","0","0","0","also","0","0","0","0","also","TRUE"
"2884","0","0","0","0","has","0","0","0","0","has","TRUE"
"2885","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2886","0","0","0","0","support","0","0","0","0","support","TRUE"
"2887","0","0","0","0","for","0","0","0","0","for","TRUE"
"2888","0","0","0","0","government","0","0","0","0","government","TRUE"
"2889","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2890","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2891","0","0","0","0","on","0","0","0","0","on","TRUE"
"2892","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2893","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"2894","0","0","0","0","market","0","0","0","0","market","TRUE"
"2895","0","0","0","0","prices","0","0","0","0","prices","TRUE"
"2896","0","0","0","0","to","0","0","0","0","to","TRUE"
"2897","0","0","0","0","be","0","0","0","0","be","TRUE"
"2898","0","0","0","0","bllllonyear","0","0","0","0","billionyear","TRUE"
"2899","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2900","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"2901","be","bllllonyear","proposed","oll","unport","taxes","n","and","t","import","FALSE"
"2902","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2903","0","0","0","0","n","0","0","0","0","in","TRUE"
"2904","0","0","0","0","and","0","0","0","0","and","TRUE"
"2905","0","0","0","0","t","0","0","0","0","thereby","TRUE"
"2906","taxes","n","and","t","ereby","increase","chemlcal","ndustry","and","increase","FALSE"
"2907","0","0","0","0","increase","0","0","0","0","chemical","TRUE"
"2908","0","0","0","0","chemlcal","0","0","0","0","industry","TRUE"
"2909","0","0","0","0","ndustry","0","0","0","0","oil","TRUE"
"2910","0","0","0","0","and","0","0","0","0","and","TRUE"
"2911","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2912","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2913","0","0","0","0","by","0","0","0","0","by","TRUE"
"2914","and","gas","costs","by","bllllnyear","whlle","thls","would","mpact","billionyear","FALSE"
"2915","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"2916","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2917","0","0","0","0","would","0","0","0","0","would","TRUE"
"2918","bllllnyear","whlle","thls","would","mpact","unfavorably","on","all","manufacturlng","impact","FALSE"
"2919","0","0","0","0","unfavorably","0","0","0","0","unfavorably","TRUE"
"2920","0","0","0","0","on","0","0","0","0","on","TRUE"
"2921","0","0","0","0","all","0","0","0","0","all","TRUE"
"2922","0","0","0","0","manufacturlng","0","0","0","0","manufacturing","TRUE"
"2923","unfavorably","on","all","manufacturlng","petoleum","products","would","ncrease","chemlcal","petroleum","FALSE"
"2924","0","0","0","0","products","0","0","0","0","products","TRUE"
"2925","0","0","0","0","would","0","0","0","0","would","TRUE"
"2926","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2927","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2928","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2929","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2930","0","0","0","0","almost","0","0","0","0","almost","TRUE"
"2931","chemlcal","ndustry","costs","almost","elva","tlms","as","much","as","five","FALSE"
"2932","ndustry","costs","almost","elva","tlms","as","much","as","the","times","FALSE"
"2933","0","0","0","0","as","0","0","0","0","as","TRUE"
"2934","0","0","0","0","much","0","0","0","0","much","TRUE"
"2935","0","0","0","0","as","0","0","0","0","as","TRUE"
"2936","0","0","0","0","the","0","0","0","0","the","TRUE"
"2937","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2938","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2939","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2940","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2941","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2942","0","0","0","0","mort","0","0","0","0","import","TRUE"
"2943","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2944","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2945","0","0","0","0","these","0","0","0","0","these","TRUE"
"2946","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2947","0","0","0","0","were","0","0","0","0","were","TRUE"
"2948","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"2949","0","0","0","0","categorlcally","0","0","0","0","categorically","TRUE"
"2950","0","0","0","0","by","0","0","0","0","by","TRUE"
"2951","0","0","0","0","t","0","0","0","0","the","TRUE"
"2952","opposed","categorlcally","by","t","admlnlstratlon","as","the","year","progressed","administration","FALSE"
"2953","0","0","0","0","as","0","0","0","0","as","TRUE"
"2954","0","0","0","0","the","0","0","0","0","the","TRUE"
"2955","0","0","0","0","year","0","0","0","0","year","TRUE"
