"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2548","of","the","hazardous","materlals","transportatlon","act","vomu","that","the","transportation","FALSE"
"2549","0","0","0","0","act","0","0","0","0","act","TRUE"
"2550","hazardous","materlals","transportatlon","act","vomu","that","the","proposed","posltlon","voted","FALSE"
"2551","0","0","0","0","that","0","0","0","0","that","TRUE"
"2552","0","0","0","0","the","0","0","0","0","the","TRUE"
"2553","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2554","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2555","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"2556","0","0","0","0","as","0","0","0","0","as","TRUE"
"2557","0","0","0","0","set","0","0","0","0","set","TRUE"
"2558","0","0","0","0","forth","0","0","0","0","forth","TRUE"
"2559","0","0","0","0","in","0","0","0","0","in","TRUE"
"2560","as","set","forth","in","exmm","j","be","approved","hlth","exhibit","FALSE"
"2561","0","0","0","0","j","0","0","0","0","j","TRUE"
"2562","0","0","0","0","be","0","0","0","0","be","TRUE"
"2563","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2564","exmm","j","be","approved","hlth","the","understandlng","that","the","with","FALSE"
"2565","0","0","0","0","the","0","0","0","0","the","TRUE"
"2566","be","approved","hlth","the","understandlng","that","the","portlon","of","understanding","FALSE"
"2567","0","0","0","0","that","0","0","0","0","that","TRUE"
"2568","0","0","0","0","the","0","0","0","0","the","TRUE"
"2569","0","0","0","0","portlon","0","0","0","0","portion","TRUE"
"2570","0","0","0","0","of","0","0","0","0","of","TRUE"
"2571","0","0","0","0","the","0","0","0","0","the","TRUE"
"2572","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2573","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"2574","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"2575","0","0","0","0","the","0","0","0","0","the","TRUE"
"2576","0","0","0","0","creatlon","0","0","0","0","creation","TRUE"
"2577","0","0","0","0","of","0","0","0","0","of","TRUE"
"2578","0","0","0","0","a","0","0","0","0","a","TRUE"
"2579","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2580","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2581","0","0","0","0","response","0","0","0","0","response","TRUE"
"2582","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2583","0","0","0","0","be","0","0","0","0","be","TRUE"
"2584","0","0","0","0","maintaining","0","0","0","0","maintaining","TRUE"
"2585","0","0","0","0","the","0","0","0","0","the","TRUE"
"2586","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"2587","0","0","0","0","for","0","0","0","0","for","TRUE"
"2588","0","0","0","0","support","0","0","0","0","support","TRUE"
"2589","the","crlterla","for","support","mentk","fled","n","the","posltlon","identi","FALSE"
"2590","0","0","0","0","fled","0","0","0","0","fied","TRUE"
"2591","0","0","0","0","n","0","0","0","0","in","TRUE"
"2592","0","0","0","0","the","0","0","0","0","the","TRUE"
"2593","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2594","fled","n","the","posltlon","ursnmsumou","committee","mr","chrlstman","presented","distribution","FALSE"
"2595","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"2596","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2597","0","0","0","0","chrlstman","0","0","0","0","christman","TRUE"
"2598","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2599","0","0","0","0","the","0","0","0","0","the","TRUE"
"2600","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"2601","0","0","0","0","report","0","0","0","0","report","TRUE"
"2602","0","0","0","0","of","0","0","0","0","of","TRUE"
"2603","0","0","0","0","the","0","0","0","0","the","TRUE"
"2604","annual","report","of","the","dlstrlbutlon","commlttee","a","summary","of","distribution","FALSE"
"2605","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2606","0","0","0","0","a","0","0","0","0","a","TRUE"
"2607","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"2608","0","0","0","0","of","0","0","0","0","of","TRUE"
"2609","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"2610","0","0","0","0","is","0","0","0","0","is","TRUE"
"2611","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"2612","0","0","0","0","as","0","0","0","0","as","TRUE"
"2613","whlch","is","attached","as","exhlblt","k","increased","coordination","f","exhibit","FALSE"
"2614","0","0","0","0","k","0","0","0","0","k","TRUE"
"2615","0","0","0","0","increased","0","0","0","0","increased","TRUE"
"2616","0","0","0","0","coordination","0","0","0","0","coordination","TRUE"
"2617","0","0","0","0","f","0","0","0","0","of","TRUE"
"2618","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2619","0","0","0","0","political","0","0","0","0","political","TRUE"
"2620","0","0","0","0","activity","0","0","0","0","activity","TRUE"
"2621","0","0","0","0","messrs","0","0","0","0","messrs","TRUE"
"2622","industry","political","activity","messrs","davls","and","cole","presented","a","davis","FALSE"
"2623","0","0","0","0","and","0","0","0","0","and","TRUE"
"2624","0","0","0","0","cole","0","0","0","0","cole","TRUE"
"2625","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2626","0","0","0","0","a","0","0","0","0","a","TRUE"
"2627","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2628","0","0","0","0","for","0","0","0","0","for","TRUE"
"2629","0","0","0","0","increaslng","0","0","0","0","increasing","TRUE"
"2630","0","0","0","0","coordlnatlon","0","0","0","0","coordination","TRUE"
"2631","0","0","0","0","of","0","0","0","0","of","TRUE"
"2632","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2633","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"2634","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2635","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2636","0","0","0","0","sella","0","0","0","0","sella","TRUE"
"2637","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"2638","0","0","0","0","that","0","0","0","0","that","TRUE"
"2639","chalrman","sella","reported","that","thls","proposal","had","been","tabled","this","FALSE"
"2640","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2641","0","0","0","0","had","0","0","0","0","had","TRUE"
"2642","0","0","0","0","been","0","0","0","0","been","TRUE"
"2643","0","0","0","0","tabled","0","0","0","0","tabled","TRUE"
"2644","0","0","0","0","by","0","0","0","0","by","TRUE"
"2645","0","0","0","0","the","0","0","0","0","the","TRUE"
"2646","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"2647","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2648","0","0","0","0","untll","0","0","0","0","until","TRUE"
"2649","0","0","0","0","the","0","0","0","0","the","TRUE"
"2650","0","0","0","0","march","0","0","0","0","march","TRUE"
"2651","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2652","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"2653","0","0","0","0","the","0","0","0","0","the","TRUE"
"2654","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2655","0","0","0","0","of","0","0","0","0","of","TRUE"
"2656","0","0","0","0","certalnlegal","0","0","0","0","certainlegal","TRUE"
"2657","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2658","0","0","0","0","in","0","0","0","0","in","TRUE"
"2659","0","0","0","0","the","0","0","0","0","the","TRUE"
"2660","certalnlegal","concerns","in","the","dlscusslon","that","followed","questlons","were","discussion","FALSE"
"2661","0","0","0","0","that","0","0","0","0","that","TRUE"
"2662","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"2663","0","0","0","0","questlons","0","0","0","0","questions","TRUE"
"2664","0","0","0","0","were","0","0","0","0","were","TRUE"
"2665","0","0","0","0","ralsed","0","0","0","0","raised","TRUE"
"2666","0","0","0","0","about","0","0","0","0","about","TRUE"
"2667","0","0","0","0","any","0","0","0","0","any","TRUE"
"2668","0","0","0","0","practlcal","0","0","0","0","practical","TRUE"
"2669","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2670","0","0","0","0","other","0","0","0","0","other","TRUE"
"2671","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"2672","practlcal","problems","other","assoclatlons","mlght","have","experlenced","*","*","might","FALSE"
"2673","0","0","0","0","have","0","0","0","0","have","TRUE"
"2674","other","assoclatlons","mlght","have","experlenced","*","*","*","*","experienced","FALSE"
