"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2291","0","0","0","0","any","0","0","0","0","any","TRUE"
"2292","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2293","we","support","any","actlon","whlch","will","permit","petroleum","prices","which","FALSE"
"2294","0","0","0","0","will","0","0","0","0","will","TRUE"
"2295","0","0","0","0","permit","0","0","0","0","permit","TRUE"
"2296","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"2297","0","0","0","0","prices","0","0","0","0","prices","TRUE"
"2298","0","0","0","0","to","0","0","0","0","to","TRUE"
"2299","0","0","0","0","rlse","0","0","0","0","rise","TRUE"
"2300","0","0","0","0","to","0","0","0","0","to","TRUE"
"2301","0","0","0","0","world","0","0","0","0","world","TRUE"
"2302","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"2303","0","0","0","0","through","0","0","0","0","through","TRUE"
"2304","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2305","0","0","0","0","or","0","0","0","0","or","TRUE"
"2306","0","0","0","0","phasedremoval","0","0","0","0","phasedremoval","TRUE"
"2307","0","0","0","0","of","0","0","0","0","of","TRUE"
"2308","0","0","0","0","price","0","0","0","0","price","TRUE"
"2309","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"2310","0","0","0","0","th","0","0","0","0","this","TRUE"
"2311","0","0","0","0","would","0","0","0","0","would","TRUE"
"2312","0","0","0","0","permlt","0","0","0","0","permit","TRUE"
"2313","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"2314","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2315","0","0","0","0","prices","0","0","0","0","prices","TRUE"
"2316","0","0","0","0","to","0","0","0","0","to","TRUE"
"2317","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"2318","0","0","0","0","replacement","0","0","0","0","replacement","TRUE"
"2319","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2320","0","0","0","0","and","0","0","0","0","and","TRUE"
"2321","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2322","0","0","0","0","the","0","0","0","0","the","TRUE"
"2323","0","0","0","0","maxlmum","0","0","0","0","maximum","TRUE"
"2324","and","provlde","the","maxlmum","lhcentlve","to","develop","new","resources","incentive","FALSE"
"2325","0","0","0","0","to","0","0","0","0","to","TRUE"
"2326","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2327","0","0","0","0","new","0","0","0","0","new","TRUE"
"2328","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2329","0","0","0","0","and","0","0","0","0","and","TRUE"
"2330","0","0","0","0","expand","0","0","0","0","expand","TRUE"
"2331","0","0","0","0","the","0","0","0","0","the","TRUE"
"2332","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"2333","0","0","0","0","base","0","0","0","0","base","TRUE"
"2334","0","0","0","0","below","0","0","0","0","below","TRUE"
"2335","0","0","0","0","that","0","0","0","0","that","TRUE"
"2336","0","0","0","0","of","0","0","0","0","of","TRUE"
"2337","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"2338","0","0","0","0","competltors","0","0","0","0","competitors","TRUE"
"2339","0","0","0","0","the","0","0","0","0","the","TRUE"
"2340","0","0","0","0","average","0","0","0","0","average","TRUE"
"2341","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2342","0","0","0","0","for","0","0","0","0","for","TRUE"
"2343","0","0","0","0","a","0","0","0","0","a","TRUE"
"2344","0","0","0","0","barrel","0","0","0","0","barrel","TRUE"
"2345","0","0","0","0","of","0","0","0","0","of","TRUE"
"2346","0","0","0","0","crude","0","0","0","0","crude","TRUE"
"2347","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"2348","0","0","0","0","charged","0","0","0","0","charged","TRUE"
"2349","0","0","0","0","to","0","0","0","0","to","TRUE"
"2350","0","0","0","0","v","0","0","0","0","u","TRUE"
"2351","0","0","0","0","s","0","0","0","0","s","TRUE"
"2352","0","0","0","0","reflnerles","0","0","0","0","refineries","TRUE"
"2353","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"2354","0","0","0","0","x","0","0","0","0","six","TRUE"
"2355","s","reflnerles","ncludes","x","dlfferent","nputs","january","v","s","different","FALSE"
"2356","reflnerles","ncludes","x","dlfferent","nputs","january","v","s","reflnery","inputs","FALSE"
"2357","0","0","0","0","january","0","0","0","0","january","TRUE"
"2358","0","0","0","0","v","0","0","0","0","u","TRUE"
"2359","0","0","0","0","s","0","0","0","0","s","TRUE"
"2360","nputs","january","v","s","reflnery","crude","costs","crude","strlpper","refinery","FALSE"
"2361","0","0","0","0","crude","0","0","0","0","crude","TRUE"
"2362","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2363","0","0","0","0","crude","0","0","0","0","crudes","TRUE"
"2364","reflnery","crude","costs","crude","strlpper","well","alaskan","naval","petroleum","stripper","FALSE"
"2365","0","0","0","0","well","0","0","0","0","well","TRUE"
"2366","0","0","0","0","alaskan","0","0","0","0","alaskan","TRUE"
"2367","0","0","0","0","naval","0","0","0","0","naval","TRUE"
"2368","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"2369","0","0","0","0","reserve","0","0","0","0","reserve","TRUE"
"2370","0","0","0","0","proportlon","0","0","0","0","proportion","TRUE"
"2371","0","0","0","0","","0","0","0","0","","TRUE"
"2372","0","0","0","0","","0","0","0","0","","TRUE"
"2373","0","0","0","0","","0","0","0","0","","TRUE"
"2374","0","0","0","0","","0","0","0","0","","TRUE"
"2375","0","0","0","0","","0","0","0","0","","TRUE"
"2376","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2377","0","0","0","0","per","0","0","0","0","per","TRUE"
"2378","0","0","0","0","barrel","0","0","0","0","barrel","TRUE"
"2379","0","0","0","0","","0","0","0","0","","TRUE"
"2380","0","0","0","0","","0","0","0","0","","TRUE"
"2381","0","0","0","0","","0","0","0","0","","TRUE"
"2382","0","0","0","0","","0","0","0","0","","TRUE"
"2383","","","","","cm","","january","v","s","cma","FALSE"
"2384","0","0","0","0","","0","0","0","0","","TRUE"
"2385","0","0","0","0","january","0","0","0","0","january","TRUE"
"2386","0","0","0","0","v","0","0","0","0","u","TRUE"
"2387","0","0","0","0","s","0","0","0","0","s","TRUE"
"2388","","january","v","s","reflnery","crude","costs","contnued","crude","refinery","FALSE"
"2389","0","0","0","0","crude","0","0","0","0","crude","TRUE"
"2390","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2391","0","0","0","0","contnued","0","0","0","0","continued","TRUE"
"2392","0","0","0","0","crude","0","0","0","0","crudes","TRUE"
"2393","0","0","0","0","proportlon","0","0","0","0","proportion","TRUE"
"2394","0","0","0","0","total","0","0","0","0","total","TRUE"
"2395","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"2396","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"2397","0","0","0","0","imports","0","0","0","0","imports","TRUE"
"2398","0","0","0","0","composlte","0","0","0","0","composite","TRUE"
"2399","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2400","0","0","0","0","per","0","0","0","0","per","TRUE"
"2401","0","0","0","0","barrel","0","0","0","0","barrel","TRUE"
"2402","0","0","0","0","","0","0","0","0","","TRUE"
"2403","0","0","0","0","","0","0","0","0","","TRUE"
"2404","0","0","0","0","","0","0","0","0","","TRUE"
"2405","0","0","0","0","","0","0","0","0","","TRUE"
"2406","0","0","0","0","","0","0","0","0","","TRUE"
"2407","","","","","mueparment","of","energy","estlmate","the","department","FALSE"
"2408","0","0","0","0","of","0","0","0","0","of","TRUE"
"2409","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2410","0","0","0","0","estlmate","0","0","0","0","estimate","TRUE"
"2411","0","0","0","0","the","0","0","0","0","the","TRUE"
"2412","0","0","0","0","composlte","0","0","0","0","composite","TRUE"
"2413","0","0","0","0","price","0","0","0","0","price","TRUE"
"2414","0","0","0","0","of","0","0","0","0","of","TRUE"
"2415","0","0","0","0","gives","0","0","0","0","gives","TRUE"
"2416","0","0","0","0","the","0","0","0","0","the","TRUE"
"2417","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2418","0","0","0","0","states","0","0","0","0","states","TRUE"
"2419","0","0","0","0","a","0","0","0","0","a","TRUE"
"2420","0","0","0","0","competitive","0","0","0","0","competitive","TRUE"
"2421","0","0","0","0","advantage","0","0","0","0","advantage","TRUE"
"2422","0","0","0","0","for","0","0","0","0","for","TRUE"
"2423","0","0","0","0","bulk","0","0","0","0","bulk","TRUE"
"2424","0","0","0","0","commodlty","0","0","0","0","commodity","TRUE"
"2425","0","0","0","0","products","0","0","0","0","products","TRUE"
"2426","0","0","0","0","only","0","0","0","0","only","TRUE"
"2427","0","0","0","0","over","0","0","0","0","over","TRUE"
"2428","0","0","0","0","barrel","0","0","0","0","barrel","TRUE"
"2429","0","0","0","0","the","0","0","0","0","the","TRUE"
"2430","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"2431","0","0","0","0","havlng","0","0","0","0","having","TRUE"
"2432","0","0","0","0","currencles","0","0","0","0","currencies","TRUE"
"2433","the","countrles","havlng","currencles","whlch","have","appreclated","agalnst","the","which","FALSE"
"2434","0","0","0","0","have","0","0","0","0","have","TRUE"
"2435","havlng","currencles","whlch","have","appreclated","agalnst","the","dollar","are","appreciated","FALSE"
"2436","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2437","0","0","0","0","the","0","0","0","0","the","TRUE"
"2438","0","0","0","0","dollar","0","0","0","0","dollar","TRUE"
"2439","0","0","0","0","are","0","0","0","0","are","TRUE"
"2440","0","0","0","0","gettlng","0","0","0","0","getting","TRUE"
"2441","0","0","0","0","n","0","0","0","0","in","TRUE"
"2442","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"2443","0","0","0","0","reduced","0","0","0","0","reduced","TRUE"
"2444","0","0","0","0","two","0","0","0","0","two","TRUE"
"2445","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"2446","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2447","0","0","0","0","competltlve","0","0","0","0","competitive","TRUE"
"2448","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"2449","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"2450","0","0","0","0","and","0","0","0","0","and","TRUE"
"2451","0","0","0","0","west","0","0","0","0","west","TRUE"
"2452","0","0","0","0","germany","0","0","0","0","germany","TRUE"
"2453","0","0","0","0","are","0","0","0","0","are","TRUE"
"2454","0","0","0","0","an","0","0","0","0","an","TRUE"
"2455","0","0","0","0","example","0","0","0","0","example","TRUE"
"2456","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"2457","0","0","0","0","paid","0","0","0","0","paid","TRUE"
"2458","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2459","0","0","0","0","kermany","0","0","0","0","kermany","TRUE"
"2460","0","0","0","0","paid","0","0","0","0","paid","TRUE"
"2461","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2462","0","0","0","0","less","0","0","0","0","less","TRUE"
"2463","0","0","0","0","election","0","0","0","0","election","TRUE"
"2464","0","0","0","0","results","0","0","0","0","results","TRUE"
"2465","0","0","0","0","produce","0","0","0","0","produce","TRUE"
"2466","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2467","0","0","0","0","the","0","0","0","0","the","TRUE"
"2468","0","0","0","0","republlcan","0","0","0","0","republican","TRUE"
"2469","0","0","0","0","party","0","0","0","0","party","TRUE"
"2470","0","0","0","0","has","0","0","0","0","has","TRUE"
"2471","0","0","0","0","staged","0","0","0","0","staged","TRUE"
"2472","0","0","0","0","a","0","0","0","0","a","TRUE"
"2473","0","0","0","0","modest","0","0","0","0","modest","TRUE"
"2474","0","0","0","0","comeback","0","0","0","0","comeback","TRUE"
"2475","0","0","0","0","both","0","0","0","0","both","TRUE"
"2476","0","0","0","0","n","0","0","0","0","in","TRUE"
"2477","0","0","0","0","the","0","0","0","0","the","TRUE"
"2478","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2479","0","0","0","0","leglslature","0","0","0","0","legislature","TRUE"
"2480","0","0","0","0","and","0","0","0","0","and","TRUE"
"2481","0","0","0","0","statehouse","0","0","0","0","statehouses","TRUE"
"2482","0","0","0","0","throughout","0","0","0","0","throughout","TRUE"
"2483","0","0","0","0","the","0","0","0","0","the","TRUE"
"2484","0","0","0","0","country","0","0","0","0","country","TRUE"
"2485","0","0","0","0","although","0","0","0","0","although","TRUE"
"2486","0","0","0","0","democrats","0","0","0","0","democrats","TRUE"
"2487","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2488","0","0","0","0","to","0","0","0","0","to","TRUE"
"2489","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"2490","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"2491","0","0","0","0","domlnance","0","0","0","0","dominance","TRUE"
"2492","0","0","0","0","control","0","0","0","0","control","TRUE"
"2493","0","0","0","0","for","0","0","0","0","for","TRUE"
"2494","0","0","0","0","the","0","0","0","0","the","TRUE"
"2495","0","0","0","0","th","0","0","0","0","th","TRUE"
"2496","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2497","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"2498","0","0","0","0","achleved","0","0","0","0","achieved","TRUE"
"2499","0","0","0","0","a","0","0","0","0","a","TRUE"
"2500","0","0","0","0","net","0","0","0","0","net","TRUE"
"2501","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"2502","0","0","0","0","of","0","0","0","0","of","TRUE"
"2503","0","0","0","0","seats","0","0","0","0","seats","TRUE"
"2504","0","0","0","0","n","0","0","0","0","in","TRUE"
"2505","0","0","0","0","the","0","0","0","0","the","TRUE"
"2506","0","0","0","0","the","0","0","0","0","the","TRUE"
"2507","0","0","0","0","n","0","0","0","0","in","TRUE"
"2508","0","0","0","0","virginia","0","0","0","0","virginia","TRUE"
"2509","0","0","0","0","in","0","0","0","0","in","TRUE"
"2510","0","0","0","0","the","0","0","0","0","the","TRUE"
"2511","0","0","0","0","house","0","0","0","0","house","TRUE"
"2512","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"2513","0","0","0","0","could","0","0","0","0","could","TRUE"
"2514","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"2515","0","0","0","0","another","0","0","0","0","another","TRUE"
"2516","0","0","0","0","seat","0","0","0","0","seat","TRUE"
"2517","0","0","0","0","or","0","0","0","0","or","TRUE"
"2518","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"2519","0","0","0","0","the","0","0","0","0","the","TRUE"
"2520","0","0","0","0","new","0","0","0","0","new","TRUE"
"2521","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2522","0","0","0","0","will","0","0","0","0","will","TRUE"
"2523","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"2524","0","0","0","0","democrats","0","0","0","0","democrats","TRUE"
"2525","0","0","0","0","and","0","0","0","0","and","TRUE"
"2526","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"2527","0","0","0","0","at","0","0","0","0","at","TRUE"
"2528","0","0","0","0","the","0","0","0","0","the","TRUE"
"2529","0","0","0","0","state","0","0","0","0","state","TRUE"
"2530","0","0","0","0","level","0","0","0","0","level","TRUE"
"2531","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"2532","0","0","0","0","won","0","0","0","0","won","TRUE"
"2533","state","level","republlcans","won","governorshlps","ncludng","such","unportant","states","governorships","FALSE"
"2534","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2535","0","0","0","0","such","0","0","0","0","such","TRUE"
"2536","0","0","0","0","unportant","0","0","0","0","important","TRUE"
"2537","0","0","0","0","states","0","0","0","0","states","TRUE"
"2538","0","0","0","0","as","0","0","0","0","as","TRUE"
"2539","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2540","0","0","0","0","pennsylvanla","0","0","0","0","pennsylvania","TRUE"
"2541","0","0","0","0","mlnnesota","0","0","0","0","minnesota","TRUE"
"2542","0","0","0","0","wlsconsln","0","0","0","0","wisconsin","TRUE"
"2543","0","0","0","0","and","0","0","0","0","and","TRUE"
"2544","0","0","0","0","nebraska","0","0","0","0","nebraska","TRUE"
"2545","0","0","0","0","prevlously","0","0","0","0","previously","TRUE"
"2546","0","0","0","0","held","0","0","0","0","held","TRUE"
"2547","0","0","0","0","by","0","0","0","0","by","TRUE"
"2548","0","0","0","0","democrats","0","0","0","0","democrats","TRUE"
"2549","0","0","0","0","th","0","0","0","0","this","TRUE"
"2550","0","0","0","0","represents","0","0","0","0","represents","TRUE"
"2551","0","0","0","0","a","0","0","0","0","a","TRUE"
"2552","0","0","0","0","net","0","0","0","0","net","TRUE"
"2553","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"2554","0","0","0","0","of","0","0","0","0","of","TRUE"
"2555","a","net","gain","of","brlnglng","the","governorshlps","now","held","bringing","FALSE"
