"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2662","0","0","0","0","allles","0","0","0","0","allies","TRUE"
"2663","to","be","former","allles","cm","owps","mollle","survey","of","cma","FALSE"
"2664","be","former","allles","cm","owps","mollle","survey","of","respondlng","qwp","FALSE"
"2665","0","0","0","0","mollle","0","0","0","0","mollie","TRUE"
"2666","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2667","0","0","0","0","of","0","0","0","0","of","TRUE"
"2668","0","0","0","0","respondlng","0","0","0","0","responding","TRUE"
"2669","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2670","0","0","0","0","showlng","0","0","0","0","showing","TRUE"
"2671","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"2672","0","0","0","0","stock","0","0","0","0","stock","TRUE"
"2673","0","0","0","0","holders","0","0","0","0","holders","TRUE"
"2674","0","0","0","0","retlrees","0","0","0","0","retirees","TRUE"
"2675","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"2676","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2677","0","0","0","0","and","0","0","0","0","and","TRUE"
"2678","retlrees","etc","cma","and","dlscuses","speclflc","efforts","to","varlous","discusses","FALSE"
"2679","etc","cma","and","dlscuses","speclflc","efforts","to","varlous","employers","specific","FALSE"
"2680","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2681","0","0","0","0","to","0","0","0","0","to","TRUE"
"2682","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"2683","0","0","0","0","employers","0","0","0","0","employers","TRUE"
"2684","0","0","0","0","were","0","0","0","0","were","TRUE"
"2685","0","0","0","0","made","0","0","0","0","made","TRUE"
"2686","0","0","0","0","or","0","0","0","0","or","TRUE"
"2687","0","0","0","0","werent","0","0","0","0","werent","TRUE"
"2688","were","made","or","werent","maklng","m","nform","employees","stockholders","making","FALSE"
"2689","0","0","0","0","m","0","0","0","0","to","TRUE"
"2690","or","werent","maklng","m","nform","employees","stockholders","and","retlrees","inform","FALSE"
"2691","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"2692","0","0","0","0","stockholders","0","0","0","0","stockholders","TRUE"
"2693","0","0","0","0","and","0","0","0","0","and","TRUE"
"2694","0","0","0","0","retlrees","0","0","0","0","retirees","TRUE"
"2695","0","0","0","0","about","0","0","0","0","about","TRUE"
"2696","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"2697","0","0","0","0","leglsltlve","0","0","0","0","legislative","TRUE"
"2698","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2699","0","0","0","0","and","0","0","0","0","and","TRUE"
"2700","0","0","0","0","the","0","0","0","0","the","TRUE"
"2701","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2702","lssues","and","the","potentlal","mpact","on","the","company","cm","impact","FALSE"
"2703","0","0","0","0","on","0","0","0","0","on","TRUE"
"2704","0","0","0","0","the","0","0","0","0","the","TRUE"
"2705","0","0","0","0","company","0","0","0","0","company","TRUE"
"2706","mpact","on","the","company","cm","retrle","systems","whlch","mlght","cma","FALSE"
"2707","0","0","0","0","retrle","0","0","0","0","retrieval","TRUE"
"2708","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"2709","company","cm","retrle","systems","whlch","mlght","be","useful","tools","which","FALSE"
"2710","0","0","0","0","mlght","0","0","0","0","might","TRUE"
"2711","0","0","0","0","be","0","0","0","0","be","TRUE"
"2712","0","0","0","0","useful","0","0","0","0","useful","TRUE"
"2713","0","0","0","0","tools","0","0","0","0","tools","TRUE"
"2714","0","0","0","0","n","0","0","0","0","in","TRUE"
"2715","0","0","0","0","grass","0","0","0","0","grass","TRUE"
"2716","0","0","0","0","root","0","0","0","0","root","TRUE"
"2717","tools","n","grass","root","communlcatlon","ncludng","the","presldents","havlng","communication","FALSE"
"2718","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2719","0","0","0","0","the","0","0","0","0","the","TRUE"
"2720","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"2721","communlcatlon","ncludng","the","presldents","havlng","wrltten","osha","that","the","having","FALSE"
"2722","0","0","0","0","wrltten","0","0","0","0","written","TRUE"
"2723","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2724","0","0","0","0","that","0","0","0","0","that","TRUE"
"2725","0","0","0","0","the","0","0","0","0","the","TRUE"
"2726","0","0","0","0","would","0","0","0","0","would","TRUE"
"2727","osha","that","the","would","lace","thls","ncredble","burden","on","place","FALSE"
"2728","that","the","would","lace","thls","ncredble","burden","on","all","this","FALSE"
"2729","the","would","lace","thls","ncredble","burden","on","all","v","incredible","FALSE"
"2730","0","0","0","0","burden","0","0","0","0","burden","TRUE"
"2731","0","0","0","0","on","0","0","0","0","on","TRUE"
"2732","0","0","0","0","all","0","0","0","0","all","TRUE"
"2733","0","0","0","0","v","0","0","0","0","us","TRUE"
"2734","burden","on","all","v","ndustry","and","the","v","publlc","industry","FALSE"
"2735","0","0","0","0","and","0","0","0","0","and","TRUE"
"2736","0","0","0","0","the","0","0","0","0","the","TRUE"
"2737","0","0","0","0","v","0","0","0","0","us","TRUE"
"2738","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2739","and","the","v","publlc","plalnlffs","allegatlons","and","dlscovery","subpoenas","plaintiffs","FALSE"
"2740","0","0","0","0","allegatlons","0","0","0","0","allegations","TRUE"
"2741","0","0","0","0","and","0","0","0","0","and","TRUE"
"2742","0","0","0","0","dlscovery","0","0","0","0","discovery","TRUE"
"2743","0","0","0","0","subpoenas","0","0","0","0","subpoenas","TRUE"
"2744","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"2745","0","0","0","0","all","0","0","0","0","all","TRUE"
"2746","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"2747","0","0","0","0","of","0","0","0","0","of","TRUE"
"2748","etc","all","copies","of","thls","gulde","consltent","hlth","prior","this","FALSE"
"2749","0","0","0","0","gulde","0","0","0","0","guide","TRUE"
"2750","0","0","0","0","consltent","0","0","0","0","consistent","TRUE"
"2751","of","thls","gulde","consltent","hlth","prior","practlce","cm","concealed","with","FALSE"
"2752","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"2753","0","0","0","0","practlce","0","0","0","0","practice","TRUE"
"2754","consltent","hlth","prior","practlce","cm","concealed","nfomatlon","showlng","concemng","cma","FALSE"
"2755","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"2756","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"2757","0","0","0","0","showlng","0","0","0","0","showing","TRUE"
"2758","0","0","0","0","concemng","0","0","0","0","concerning","TRUE"
"2759","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"2760","0","0","0","0","of","0","0","0","0","of","TRUE"
"2761","0","0","0","0","carclnogens","0","0","0","0","carcinogens","TRUE"
"2762","0","0","0","0","appear","0","0","0","0","appear","TRUE"
"2763","0","0","0","0","to","0","0","0","0","to","TRUE"
"2764","0","0","0","0","be","0","0","0","0","be","TRUE"
"2765","0","0","0","0","recelvlng","0","0","0","0","receiving","TRUE"
"2766","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"2767","0","0","0","0","consleratlon","0","0","0","0","consideration","TRUE"
"2768","0","0","0","0","by","0","0","0","0","by","TRUE"
"2769","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2770","0","0","0","0","and","0","0","0","0","and","TRUE"
"2771","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"2772","by","osha","and","labor","cm","cm","hs","agaln","concealed","cma","FALSE"
"2773","osha","and","labor","cm","cm","hs","agaln","concealed","the","cma","FALSE"
"2774","and","labor","cm","cm","hs","agaln","concealed","the","reports","has","FALSE"
"2775","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"2776","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"2777","0","0","0","0","the","0","0","0","0","the","TRUE"
"2778","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2779","0","0","0","0","of","0","0","0","0","of","TRUE"
"2780","0","0","0","0","the","0","0","0","0","the","TRUE"
"2781","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2782","0","0","0","0","and","0","0","0","0","and","TRUE"
"2783","0","0","0","0","functlonal","0","0","0","0","functional","TRUE"
"2784","the","technlcal","and","functlonal","cm","and","mca","board","compnes","cma","FALSE"
"2785","0","0","0","0","and","0","0","0","0","and","TRUE"
"2786","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2787","0","0","0","0","board","0","0","0","0","board","TRUE"
"2788","0","0","0","0","compnes","0","0","0","0","companies","TRUE"
"2789","0","0","0","0","has","0","0","0","0","has","TRUE"
"2790","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2791","board","compnes","has","approved","broadlng","the","scope","to","apply","broading","FALSE"
"2792","0","0","0","0","the","0","0","0","0","the","TRUE"
"2793","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"2794","0","0","0","0","to","0","0","0","0","to","TRUE"
"2795","0","0","0","0","apply","0","0","0","0","apply","TRUE"
"2796","0","0","0","0","to","0","0","0","0","to","TRUE"
"2797","0","0","0","0","carclnogens","0","0","0","0","carcinogens","TRUE"
"2798","0","0","0","0","n","0","0","0","0","in","TRUE"
"2799","0","0","0","0","the","0","0","0","0","the","TRUE"
"2800","0","0","0","0","the","0","0","0","0","the","TRUE"
"2801","0","0","0","0","brass","0","0","0","0","phrase","TRUE"
"2802","0","0","0","0","carclnogen","0","0","0","0","carcinogen","TRUE"
"2803","0","0","0","0","n","0","0","0","0","in","TRUE"
"2804","0","0","0","0","the","0","0","0","0","the","TRUE"
"2805","0","0","0","0","work","0","0","0","0","work","TRUE"
"2806","0","0","0","0","place","0","0","0","0","place","TRUE"
"2807","n","the","work","place","mm","generlc","cancer","pollce","dwsl","with","FALSE"
"2808","0","0","0","0","generlc","0","0","0","0","generic","TRUE"
"2809","0","0","0","0","cancer","0","0","0","0","cancer","TRUE"
"2810","0","0","0","0","pollce","0","0","0","0","policies","TRUE"
"2811","mm","generlc","cancer","pollce","dwsl","mollle","am","and","ncludng","qwp","FALSE"
"2812","0","0","0","0","mollle","0","0","0","0","mollie","TRUE"
"2813","cancer","pollce","dwsl","mollle","am","and","ncludng","dlscusslon","of","cma","FALSE"
"2814","0","0","0","0","and","0","0","0","0","and","TRUE"
"2815","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2816","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"2817","0","0","0","0","of","0","0","0","0","of","TRUE"
"2818","0","0","0","0","the","0","0","0","0","the","TRUE"
"2819","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2820","0","0","0","0","injury","0","0","0","0","injury","TRUE"
"2821","0","0","0","0","on","0","0","0","0","on","TRUE"
"2822","the","chemlcal","injury","on","pnels","etc","apperance","at","hearlngs","panels","FALSE"
"2823","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"2824","injury","on","pnels","etc","apperance","at","hearlngs","on","the","appearance","FALSE"
"2825","0","0","0","0","at","0","0","0","0","at","TRUE"
"2826","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2827","0","0","0","0","on","0","0","0","0","on","TRUE"
"2828","0","0","0","0","the","0","0","0","0","the","TRUE"
"2829","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2830","0","0","0","0","generlc","0","0","0","0","generic","TRUE"
"2831","0","0","0","0","carclnogen","0","0","0","0","carcinogen","TRUE"
"2832","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2833","proposed","generlc","carclnogen","regulatlons","cm","oncealed","references","to","any","cma","FALSE"
"2834","0","0","0","0","oncealed","0","0","0","0","concealed","TRUE"
"2835","0","0","0","0","references","0","0","0","0","references","TRUE"
"2836","0","0","0","0","to","0","0","0","0","to","TRUE"
"2837","0","0","0","0","any","0","0","0","0","cracs","TRUE"
"2838","oncealed","references","to","any","havlng","developed","tsca","workhops","cm","having","FALSE"
"2839","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2840","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2841","0","0","0","0","workhops","0","0","0","0","workshops","TRUE"
"2842","havlng","developed","tsca","workhops","cm","cmas","nterventlon","n","the","cma","FALSE"
"2843","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2844","0","0","0","0","nterventlon","0","0","0","0","intervention","TRUE"
"2845","0","0","0","0","n","0","0","0","0","in","TRUE"
"2846","0","0","0","0","the","0","0","0","0","the","TRUE"
"2847","0","0","0","0","apis","0","0","0","0","apis","TRUE"
"2848","0","0","0","0","appeal","0","0","0","0","appeal","TRUE"
"2849","0","0","0","0","of","0","0","0","0","of","TRUE"
"2850","0","0","0","0","the","0","0","0","0","the","TRUE"
"2851","0","0","0","0","a","0","0","0","0","osha","TRUE"
"2852","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"2853","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2854","the","a","benzene","standard","cm","eplemlologlcal","study","of","the","cma","FALSE"
"2855","a","benzene","standard","cm","eplemlologlcal","study","of","the","mortallty","epidemiological","FALSE"
"2856","0","0","0","0","study","0","0","0","0","study","TRUE"
"2857","0","0","0","0","of","0","0","0","0","of","TRUE"
"2858","0","0","0","0","the","0","0","0","0","the","TRUE"
"2859","0","0","0","0","mortallty","0","0","0","0","mortality","TRUE"
"2860","0","0","0","0","of","0","0","0","0","of","TRUE"
"2861","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"2862","0","0","0","0","and","0","0","0","0","and","TRUE"
"2863","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"2864","0","0","0","0","employed","0","0","0","0","employed","TRUE"
"2865","0","0","0","0","n","0","0","0","0","in","TRUE"
"2866","and","workers","employed","n","nvstgatlons","from","june","through","december","investigations","FALSE"
"2867","0","0","0","0","from","0","0","0","0","from","TRUE"
"2868","0","0","0","0","june","0","0","0","0","june","TRUE"
"2869","0","0","0","0","through","0","0","0","0","through","TRUE"
"2870","0","0","0","0","december","0","0","0","0","december","TRUE"
"2871","0","0","0","0","the","0","0","0","0","the","TRUE"
"2872","0","0","0","0","research","0","0","0","0","research","TRUE"
"2873","through","december","the","research","covrs","workers","from","plants","and","covers","FALSE"
"2874","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"2875","0","0","0","0","from","0","0","0","0","from","TRUE"
"2876","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"2877","0","0","0","0","and","0","0","0","0","and","TRUE"
"2878","0","0","0","0","the","0","0","0","0","the","TRUE"
"2879","0","0","0","0","contractor","0","0","0","0","contractor","TRUE"
"2880","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"2881","0","0","0","0","that","0","0","0","0","that","TRUE"
"2882","0","0","0","0","whelan","0","0","0","0","wheelan","TRUE"
"2883","0","0","0","0","author","0","0","0","0","author","TRUE"
"2884","0","0","0","0","of","0","0","0","0","of","TRUE"
"2885","0","0","0","0","panlc","0","0","0","0","panic","TRUE"
"2886","0","0","0","0","n","0","0","0","0","in","TRUE"
"2887","0","0","0","0","the","0","0","0","0","the","TRUE"
"2888","0","0","0","0","pantry","0","0","0","0","pantry","TRUE"
"2889","0","0","0","0","and","0","0","0","0","and","TRUE"
"2890","0","0","0","0","other","0","0","0","0","other","TRUE"
"2891","0","0","0","0","books","0","0","0","0","books","TRUE"
"2892","pantry","and","other","books","whlch","take","a","sc","entlsts","which","FALSE"
"2893","0","0","0","0","take","0","0","0","0","take","TRUE"
"2894","0","0","0","0","a","0","0","0","0","a","TRUE"
"2895","books","whlch","take","a","sc","entlsts","at","acsh","flfteen","scientists","FALSE"
"2896","0","0","0","0","entlsts","0","0","0","0","at","TRUE"
"2897","0","0","0","0","at","0","0","0","0","acsh","TRUE"
"2898","0","0","0","0","acsh","0","0","0","0","fifteen","TRUE"
"2899","0","0","0","0","flfteen","0","0","0","0","at","TRUE"
"2900","0","0","0","0","at","0","0","0","0","present","TRUE"
"2901","0","0","0","0","present","0","0","0","0","are","TRUE"
"2902","0","0","0","0","are","0","0","0","0","deeply","TRUE"
"2903","0","0","0","0","deeply","0","0","0","0","concerned","TRUE"
"2904","0","0","0","0","concerned","0","0","0","0","that","TRUE"
