"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2568","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2569","0","0","0","0","for","0","0","0","0","for","TRUE"
"2570","0","0","0","0","the","0","0","0","0","the","TRUE"
"2571","0","0","0","0","relmposltlon","0","0","0","0","reimposition","TRUE"
"2572","0","0","0","0","of","0","0","0","0","of","TRUE"
"2573","0","0","0","0","dutles","0","0","0","0","duties","TRUE"
"2574","0","0","0","0","n","0","0","0","0","in","TRUE"
"2575","0","0","0","0","the","0","0","0","0","the","TRUE"
"2576","0","0","0","0","event","0","0","0","0","event","TRUE"
"2577","0","0","0","0","of","0","0","0","0","of","TRUE"
"2578","n","the","event","of","nonifulflllment","of","agreement","condltlons","address","nonfulfillment","FALSE"
"2579","0","0","0","0","of","0","0","0","0","of","TRUE"
"2580","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2581","of","nonifulflllment","of","agreement","condltlons","address","th","r","lssues","conditions","FALSE"
"2582","0","0","0","0","address","0","0","0","0","address","TRUE"
"2583","0","0","0","0","th","0","0","0","0","oth","TRUE"
"2584","0","0","0","0","r","0","0","0","0","r","TRUE"
"2585","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2586","0","0","0","0","such","0","0","0","0","such","TRUE"
"2587","0","0","0","0","as","0","0","0","0","as","TRUE"
"2588","0","0","0","0","how","0","0","0","0","how","TRUE"
"2589","0","0","0","0","temporary","0","0","0","0","temporary","TRUE"
"2590","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2591","0","0","0","0","dlstortlons","0","0","0","0","distortions","TRUE"
"2592","0","0","0","0","caused","0","0","0","0","caused","TRUE"
"2593","0","0","0","0","by","0","0","0","0","by","TRUE"
"2594","0","0","0","0","currency","0","0","0","0","currency","TRUE"
"2595","0","0","0","0","fluctuatlons","0","0","0","0","fluctuations","TRUE"
"2596","0","0","0","0","and","0","0","0","0","and","TRUE"
"2597","by","currency","fluctuatlons","and","njury","m","a","domestlc","ndustry","injury","FALSE"
"2598","0","0","0","0","m","0","0","0","0","to","TRUE"
"2599","0","0","0","0","a","0","0","0","0","a","TRUE"
"2600","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"2601","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2602","0","0","0","0","by","0","0","0","0","by","TRUE"
"2603","a","domestlc","ndustry","by","dutyifree","entry","of","products","will","dutyfree","FALSE"
"2604","0","0","0","0","entry","0","0","0","0","entry","TRUE"
"2605","0","0","0","0","of","0","0","0","0","of","TRUE"
"2606","0","0","0","0","products","0","0","0","0","products","TRUE"
"2607","0","0","0","0","will","0","0","0","0","will","TRUE"
"2608","0","0","0","0","be","0","0","0","0","be","TRUE"
"2609","0","0","0","0","handled","0","0","0","0","handled","TRUE"
"2610","0","0","0","0","and","0","0","0","0","and","TRUE"
"2611","0","0","0","0","contaln","0","0","0","0","contain","TRUE"
"2612","0","0","0","0","an","0","0","0","0","an","TRUE"
"2613","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
"2614","0","0","0","0","and","0","0","0","0","and","TRUE"
"2615","0","0","0","0","binding","0","0","0","0","binding","TRUE"
"2616","0","0","0","0","dlspute","0","0","0","0","dispute","TRUE"
"2617","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"2618","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"2619","0","0","0","0","the","0","0","0","0","the","TRUE"
"2620","0","0","0","0","dlspute","0","0","0","0","dispute","TRUE"
"2621","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"2622","mechanlsm","the","dlspute","settlement","provlslons","contalned","n","the","usisraell","provisions","FALSE"
"2623","0","0","0","0","contalned","0","0","0","0","contained","TRUE"
"2624","0","0","0","0","n","0","0","0","0","in","TRUE"
"2625","0","0","0","0","the","0","0","0","0","the","TRUE"
"2626","0","0","0","0","usisraell","0","0","0","0","usisraeli","TRUE"
"2627","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2628","0","0","0","0","are","0","0","0","0","are","TRUE"
"2629","0","0","0","0","not","0","0","0","0","not","TRUE"
"2630","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
"2631","0","0","0","0","n","0","0","0","0","in","TRUE"
"2632","0","0","0","0","our","0","0","0","0","our","TRUE"
"2633","not","adequate","n","our","opmmny","r","the","v","admlnlstratlon","opinion","FALSE"
"2634","0","0","0","0","r","0","0","0","0","r","TRUE"
"2635","0","0","0","0","the","0","0","0","0","the","TRUE"
"2636","0","0","0","0","v","0","0","0","0","us","TRUE"
"2637","opmmny","r","the","v","admlnlstratlon","provlde","adequate","and","tlmely","administration","FALSE"
"2638","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2639","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
"2640","0","0","0","0","and","0","0","0","0","and","TRUE"
"2641","admlnlstratlon","provlde","adequate","and","tlmely","opportunltles","for","chemlcal","ndustry","timely","FALSE"
"2642","provlde","adequate","and","tlmely","opportunltles","for","chemlcal","ndustry","nput","opportunities","FALSE"
"2643","0","0","0","0","for","0","0","0","0","for","TRUE"
"2644","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2645","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2646","opportunltles","for","chemlcal","ndustry","nput","before","undertaklng","any","free","input","FALSE"
"2647","0","0","0","0","before","0","0","0","0","before","TRUE"
"2648","0","0","0","0","undertaklng","0","0","0","0","undertaking","TRUE"
"2649","0","0","0","0","any","0","0","0","0","any","TRUE"
"2650","0","0","0","0","free","0","0","0","0","free","TRUE"
"2651","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2652","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"2653","any","free","trade","negotlatlons","hlth","canada","as","well","as","with","FALSE"
"2654","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2655","0","0","0","0","as","0","0","0","0","as","TRUE"
"2656","0","0","0","0","well","0","0","0","0","well","TRUE"
"2657","0","0","0","0","as","0","0","0","0","as","TRUE"
"2658","canada","as","well","as","durlng","any","negotlatlon","process","cma","during","FALSE"
"2659","0","0","0","0","any","0","0","0","0","any","TRUE"
"2660","0","0","0","0","negotlatlon","0","0","0","0","negotiation","TRUE"
"2661","0","0","0","0","process","0","0","0","0","process","TRUE"
"2662","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2663","0","0","0","0","urges","0","0","0","0","urges","TRUE"
"2664","0","0","0","0","the","0","0","0","0","the","TRUE"
"2665","process","cma","urges","the","utlllzatlon","of","the","industry","sector","utilization","FALSE"
"2666","0","0","0","0","of","0","0","0","0","of","TRUE"
"2667","0","0","0","0","the","0","0","0","0","the","TRUE"
"2668","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2669","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"2670","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"2671","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2672","0","0","0","0","isac","0","0","0","0","isac","TRUE"
"2673","0","0","0","0","for","0","0","0","0","for","TRUE"
"2674","advlsory","commlttee","isac","for","thls","process","however","we","belleve","this","FALSE"
"2675","0","0","0","0","process","0","0","0","0","process","TRUE"
"2676","0","0","0","0","however","0","0","0","0","however","TRUE"
"2677","0","0","0","0","we","0","0","0","0","we","TRUE"
"2678","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2679","0","0","0","0","that","0","0","0","0","that","TRUE"
"2680","0","0","0","0","other","0","0","0","0","other","TRUE"
"2681","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2682","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2683","0","0","0","0","such","0","0","0","0","such","TRUE"
"2684","0","0","0","0","as","0","0","0","0","as","TRUE"
"2685","0","0","0","0","our","0","0","0","0","our","TRUE"
"2686","0","0","0","0","own","0","0","0","0","own","TRUE"
"2687","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2688","0","0","0","0","must","0","0","0","0","must","TRUE"
"2689","0","0","0","0","also","0","0","0","0","also","TRUE"
"2690","0","0","0","0","be","0","0","0","0","be","TRUE"
"2691","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"2692","0","0","0","0","n","0","0","0","0","in","TRUE"
"2693","also","be","ncluded","n","thls","consultatlve","process","are","consldered","this","FALSE"
"2694","0","0","0","0","consultatlve","0","0","0","0","consultative","TRUE"
"2695","0","0","0","0","process","0","0","0","0","process","TRUE"
"2696","0","0","0","0","are","0","0","0","0","are","TRUE"
"2697","thls","consultatlve","process","are","consldered","by","the","unlted","states","considered","FALSE"
"2698","0","0","0","0","by","0","0","0","0","by","TRUE"
"2699","0","0","0","0","the","0","0","0","0","the","TRUE"
"2700","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2701","0","0","0","0","states","0","0","0","0","states","TRUE"
"2702","0","0","0","0","government","0","0","0","0","government","TRUE"
"2703","0","0","0","0","before","0","0","0","0","before","TRUE"
"2704","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"2705","0","0","0","0","n","0","0","0","0","in","TRUE"
"2706","0","0","0","0","any","0","0","0","0","any","TRUE"
"2707","0","0","0","0","free","0","0","0","0","free","TRUE"
"2708","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2709","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2710","any","free","trade","agreement","mm","canada","then","trade","beneflts","with","FALSE"
"2711","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2712","0","0","0","0","then","0","0","0","0","then","TRUE"
"2713","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2714","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"2715","0","0","0","0","mutually","0","0","0","0","mutually","TRUE"
"2716","0","0","0","0","advantageous","0","0","0","0","advantageous","TRUE"
"2717","0","0","0","0","to","0","0","0","0","to","TRUE"
"2718","0","0","0","0","both","0","0","0","0","both","TRUE"
"2719","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"2720","0","0","0","0","are","0","0","0","0","are","TRUE"
"2721","to","both","countrles","are","achlevable","through","such","an","agreement","achievable","FALSE"
"2722","0","0","0","0","through","0","0","0","0","through","TRUE"
"2723","0","0","0","0","such","0","0","0","0","such","TRUE"
"2724","0","0","0","0","an","0","0","0","0","an","TRUE"
"2725","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2726","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2727","0","0","0","0","hemical","0","0","0","0","chemical","TRUE"
"2728","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2729","0","0","0","0","association","0","0","0","0","association","TRUE"
"2730","0","0","0","0","m","0","0","0","0","trade","TRUE"
"2731","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2732","0","0","0","0","betweeen","0","0","0","0","betweeen","TRUE"
"2733","0","0","0","0","the","0","0","0","0","the","TRUE"
"2734","0","0","0","0","united","0","0","0","0","united","TRUE"
"2735","0","0","0","0","states","0","0","0","0","states","TRUE"
"2736","0","0","0","0","and","0","0","0","0","and","TRUE"
"2737","the","united","states","and","nada","as","a","par","of","canada","FALSE"
"2738","0","0","0","0","as","0","0","0","0","as","TRUE"
"2739","0","0","0","0","a","0","0","0","0","a","TRUE"
"2740","0","0","0","0","par","0","0","0","0","part","TRUE"
"2741","0","0","0","0","of","0","0","0","0","of","TRUE"
"2742","as","a","par","of","thls","analysls","the","unlted","states","this","FALSE"
"2743","a","par","of","thls","analysls","the","unlted","states","selected","analysis","FALSE"
"2744","0","0","0","0","the","0","0","0","0","the","TRUE"
"2745","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2746","0","0","0","0","states","0","0","0","0","states","TRUE"
"2747","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"2748","0","0","0","0","arts","0","0","0","0","imports","TRUE"
"2749","0","0","0","0","from","0","0","0","0","from","TRUE"
"2750","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2751","0","0","0","0","the","0","0","0","0","the","TRUE"
"2752","0","0","0","0","results","0","0","0","0","results","TRUE"
"2753","0","0","0","0","of","0","0","0","0","of","TRUE"
"2754","0","0","0","0","these","0","0","0","0","these","TRUE"
"2755","the","results","of","these","nvetgat","n","are","ntended","to","investigations","FALSE"
"2756","0","0","0","0","n","0","0","0","0","are","TRUE"
"2757","0","0","0","0","are","0","0","0","0","intended","TRUE"
"2758","0","0","0","0","ntended","0","0","0","0","to","TRUE"
"2759","0","0","0","0","to","0","0","0","0","assist","TRUE"
"2760","0","0","0","0","the","0","0","0","0","the","TRUE"
"2761","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2762","0","0","0","0","n","0","0","0","0","in","TRUE"
"2763","0","0","0","0","assesslng","0","0","0","0","assessing","TRUE"
"2764","0","0","0","0","the","0","0","0","0","the","TRUE"
"2765","presldent","n","assesslng","the","unpact","o","establlshlng","bllateral","free","impact","FALSE"
"2766","0","0","0","0","o","0","0","0","0","of","TRUE"
"2767","assesslng","the","unpact","o","establlshlng","bllateral","free","trade","n","establishing","FALSE"
"2768","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"2769","0","0","0","0","free","0","0","0","0","free","TRUE"
"2770","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2771","0","0","0","0","n","0","0","0","0","in","TRUE"
"2772","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"2773","0","0","0","0","the","0","0","0","0","the","TRUE"
"2774","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2775","n","selected","the","chemlcal","anufacturers","assoclatlon","wlshes","to","make","manufacturers","FALSE"
"2776","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2777","the","chemlcal","anufacturers","assoclatlon","wlshes","to","make","the","the","wishes","FALSE"
"2778","0","0","0","0","to","0","0","0","0","to","TRUE"
"2779","0","0","0","0","make","0","0","0","0","make","TRUE"
"2780","0","0","0","0","the","0","0","0","0","the","TRUE"
"2781","0","0","0","0","the","0","0","0","0","the","TRUE"
"2782","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2783","make","the","the","unlted","es","and","canada","the","comments","states","FALSE"
"2784","0","0","0","0","and","0","0","0","0","and","TRUE"
"2785","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2786","0","0","0","0","the","0","0","0","0","the","TRUE"
"2787","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2788","and","canada","the","comments","go","talned","n","thls","paper","contained","FALSE"
"2789","0","0","0","0","talned","0","0","0","0","in","TRUE"
"2790","0","0","0","0","n","0","0","0","0","this","TRUE"
"2791","comments","go","talned","n","thls","paper","are","not","dlrected","paper","FALSE"
"2792","0","0","0","0","paper","0","0","0","0","are","TRUE"
"2793","0","0","0","0","are","0","0","0","0","not","TRUE"
"2794","0","0","0","0","not","0","0","0","0","directed","TRUE"
"2795","0","0","0","0","dlrected","0","0","0","0","to","TRUE"
"2796","0","0","0","0","either","0","0","0","0","aither","TRUE"
"2797","0","0","0","0","the","0","0","0","0","the","TRUE"
"2798","0","0","0","0","usitc","0","0","0","0","usitc","TRUE"
"2799","0","0","0","0","or","0","0","0","0","or","TRUE"
"2800","0","0","0","0","the","0","0","0","0","the","TRUE"
"2801","0","0","0","0","tpsc","0","0","0","0","tpsc","TRUE"
"2802","usitc","or","the","tpsc","nvestgatlon","lssues","whlch","cm","elleves","investigation","FALSE"
"2803","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2804","the","tpsc","nvestgatlon","lssues","whlch","cm","elleves","must","be","which","FALSE"
"2805","tpsc","nvestgatlon","lssues","whlch","cm","elleves","must","be","addressed","cma","FALSE"
"2806","0","0","0","0","elleves","0","0","0","0","believes","TRUE"
"2807","0","0","0","0","must","0","0","0","0","must","TRUE"
"2808","0","0","0","0","be","0","0","0","0","be","TRUE"
"2809","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"2810","0","0","0","0","by","0","0","0","0","by","TRUE"
"2811","0","0","0","0","the","0","0","0","0","the","TRUE"
"2812","0","0","0","0","v","0","0","0","0","us","TRUE"
"2813","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2814","by","the","v","agreement","mm","ads","cma","general","comst","with","FALSE"
"2815","the","v","agreement","mm","ads","cma","general","comst","the","canada","FALSE"
"2816","0","0","0","0","cma","0","0","0","0","cma","TRUE"
