"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2989","the","members","of","the","communlcatlons","commlttee","the","rsponse","was","communications","FALSE"
"2990","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2991","0","0","0","0","the","0","0","0","0","the","TRUE"
"2992","0","0","0","0","rsponse","0","0","0","0","response","TRUE"
"2993","0","0","0","0","was","0","0","0","0","was","TRUE"
"2994","0","0","0","0","a","0","0","0","0","a","TRUE"
"2995","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"2996","0","0","0","0","convlctlon","0","0","0","0","conviction","TRUE"
"2997","0","0","0","0","that","0","0","0","0","that","TRUE"
"2998","0","0","0","0","the","0","0","0","0","the","TRUE"
"2999","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3000","0","0","0","0","management","0","0","0","0","management","TRUE"
"3001","0","0","0","0","a","0","0","0","0","a","TRUE"
"3002","0","0","0","0","year","0","0","0","0","year","TRUE"
"3003","chemlcal","management","a","year","wlthout","a","major","domestlc","ncdent","without","FALSE"
"3004","0","0","0","0","a","0","0","0","0","a","TRUE"
"3005","0","0","0","0","major","0","0","0","0","major","TRUE"
"3006","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"3007","wlthout","a","major","domestlc","ncdent","a","major","communlcatlon","effort","incident","FALSE"
"3008","0","0","0","0","a","0","0","0","0","a","TRUE"
"3009","0","0","0","0","major","0","0","0","0","major","TRUE"
"3010","0","0","0","0","communlcatlon","0","0","0","0","communications","TRUE"
"3011","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"3012","0","0","0","0","from","0","0","0","0","from","TRUE"
"3013","0","0","0","0","the","0","0","0","0","the","TRUE"
"3014","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"3015","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"3016","0","0","0","0","people","0","0","0","0","people","TRUE"
"3017","0","0","0","0","and","0","0","0","0","and","TRUE"
"3018","0","0","0","0","well","0","0","0","0","well","TRUE"
"3019","0","0","0","0","we","0","0","0","0","we","TRUE"
"3020","0","0","0","0","got","0","0","0","0","got","TRUE"
"3021","0","0","0","0","a","0","0","0","0","a","TRUE"
"3022","0","0","0","0","lot","0","0","0","0","lot","TRUE"
"3023","0","0","0","0","of","0","0","0","0","of","TRUE"
"3024","0","0","0","0","what","0","0","0","0","what","TRUE"
"3025","0","0","0","0","we","0","0","0","0","we","TRUE"
"3026","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"3027","0","0","0","0","n","0","0","0","0","in","TRUE"
"3028","0","0","0","0","startlng","0","0","0","0","starting","TRUE"
"3029","0","0","0","0","at","0","0","0","0","at","TRUE"
"3030","needed","n","startlng","at","he","top","senlor","managers","n","the","FALSE"
"3031","0","0","0","0","top","0","0","0","0","top","TRUE"
"3032","0","0","0","0","senlor","0","0","0","0","senior","TRUE"
"3033","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"3034","0","0","0","0","n","0","0","0","0","in","TRUE"
"3035","0","0","0","0","the","0","0","0","0","the","TRUE"
"3036","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3037","0","0","0","0","gave","0","0","0","0","gave","TRUE"
"3038","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"3039","0","0","0","0","personal","0","0","0","0","personal","TRUE"
"3040","0","0","0","0","an","0","0","0","0","and","TRUE"
"3041","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"3042","0","0","0","0","endorsement","0","0","0","0","endorsement","TRUE"
"3043","0","0","0","0","to","0","0","0","0","to","TRUE"
"3044","0","0","0","0","our","0","0","0","0","our","TRUE"
"3045","corporate","endorsement","to","our","communlcatlons","efforts","partlcularl","on","superfund","communications","FALSE"
"3046","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"3047","to","our","communlcatlons","efforts","partlcularl","on","superfund","caer","and","particularly","FALSE"
"3048","0","0","0","0","on","0","0","0","0","on","TRUE"
"3049","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"3050","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"3051","0","0","0","0","and","0","0","0","0","and","TRUE"
"3052","on","superfund","caer","and","alr","toxlcs","word","has","spread","air","FALSE"
"3053","superfund","caer","and","alr","toxlcs","word","has","spread","we","toxics","FALSE"
"3054","0","0","0","0","word","0","0","0","0","word","TRUE"
"3055","0","0","0","0","has","0","0","0","0","has","TRUE"
"3056","0","0","0","0","spread","0","0","0","0","spread","TRUE"
"3057","0","0","0","0","we","0","0","0","0","we","TRUE"
"3058","0","0","0","0","also","0","0","0","0","also","TRUE"
"3059","has","spread","we","also","ha","a","year","wlthout","a","had","FALSE"
"3060","0","0","0","0","a","0","0","0","0","a","TRUE"
"3061","0","0","0","0","year","0","0","0","0","year","TRUE"
"3062","also","ha","a","year","wlthout","a","major","chemlcal","ncdent","without","FALSE"
"3063","0","0","0","0","a","0","0","0","0","a","TRUE"
"3064","0","0","0","0","major","0","0","0","0","major","TRUE"
"3065","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3066","wlthout","a","major","chemlcal","ncdent","to","reklndle","derallmen","near","incident","FALSE"
"3067","0","0","0","0","to","0","0","0","0","to","TRUE"
"3068","0","0","0","0","reklndle","0","0","0","0","rekindle","TRUE"
"3069","chemlcal","ncdent","to","reklndle","derallmen","near","mlamlsburg","dhlo","fortunately","derailment","FALSE"
"3070","0","0","0","0","near","0","0","0","0","near","TRUE"
"3071","0","0","0","0","mlamlsburg","0","0","0","0","mlamisburg","TRUE"
"3072","reklndle","derallmen","near","mlamlsburg","dhlo","fortunately","there","was","no","ohio","FALSE"
"3073","0","0","0","0","fortunately","0","0","0","0","fortunately","TRUE"
"3074","0","0","0","0","there","0","0","0","0","there","TRUE"
"3075","0","0","0","0","was","0","0","0","0","was","TRUE"
"3076","0","0","0","0","no","0","0","0","0","no","TRUE"
"3077","0","0","0","0","loss","0","0","0","0","loss","TRUE"
"3078","0","0","0","0","result","0","0","0","0","result","TRUE"
"3079","0","0","0","0","a","0","0","0","0","the","TRUE"
"3080","0","0","0","0","accldent","0","0","0","0","accident","TRUE"
"3081","0","0","0","0","was","0","0","0","0","was","TRUE"
"3082","0","0","0","0","portrayed","0","0","0","0","portrayed","TRUE"
"3083","0","0","0","0","n","0","0","0","0","in","TRUE"
"3084","0","0","0","0","the","0","0","0","0","the","TRUE"
"3085","0","0","0","0","medla","0","0","0","0","media","TRUE"
"3086","0","0","0","0","as","0","0","0","0","as","TRUE"
"3087","0","0","0","0","belng","0","0","0","0","being","TRUE"
"3088","0","0","0","0","as","0","0","0","0","as","TRUE"
"3089","0","0","0","0","much","0","0","0","0","much","TRUE"
"3090","0","0","0","0","perhaps","0","0","0","0","perhaps","TRUE"
"3091","belng","as","much","perhaps","he","worst","reportlng","on","the","the","FALSE"
"3092","0","0","0","0","worst","0","0","0","0","worst","TRUE"
"3093","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"3094","0","0","0","0","on","0","0","0","0","on","TRUE"
"3095","0","0","0","0","the","0","0","0","0","the","TRUE"
"3096","0","0","0","0","mlamlsburg","0","0","0","0","mlamisburg","TRUE"
"3097","0","0","0","0","incldent","0","0","0","0","incident","TRUE"
"3098","0","0","0","0","may","0","0","0","0","may","TRUE"
"3099","0","0","0","0","have","0","0","0","0","have","TRUE"
"3100","0","0","0","0","occurre","0","0","0","0","occurred","TRUE"
"3101","0","0","0","0","on","0","0","0","0","on","TRUE"
"3102","0","0","0","0","the","0","0","0","0","the","TRUE"
"3103","0","0","0","0","abc","0","0","0","0","abc","TRUE"
"3104","0","0","0","0","network","0","0","0","0","network","TRUE"
"3105","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"3106","0","0","0","0","of","0","0","0","0","of","TRUE"
"3107","0","0","0","0","the","0","0","0","0","the","TRUE"
"3108","0","0","0","0","golf","0","0","0","0","golf","TRUE"
"3109","0","0","0","0","tournament","0","0","0","0","tournament","TRUE"
"3110","0","0","0","0","that","0","0","0","0","that","TRUE"
"3111","0","0","0","0","was","0","0","0","0","was","TRUE"
"3112","0","0","0","0","being","0","0","0","0","being","TRUE"
"3113","0","0","0","0","played","0","0","0","0","played","TRUE"
"3114","0","0","0","0","n","0","0","0","0","in","TRUE"
"3115","0","0","0","0","nearby","0","0","0","0","nearby","TRUE"
"3116","0","0","0","0","dayton","0","0","0","0","dayton","TRUE"
"3117","0","0","0","0","at","0","0","0","0","at","TRUE"
"3118","0","0","0","0","the","0","0","0","0","the","TRUE"
"3119","0","0","0","0","time","0","0","0","0","time","TRUE"
"3120","0","0","0","0","of","0","0","0","0","of","TRUE"
"3121","0","0","0","0","the","0","0","0","0","the","TRUE"
"3122","0","0","0","0","wreck","0","0","0","0","wreck","TRUE"
"3123","0","0","0","0","i","0","0","0","0","i","TRUE"
"3124","0","0","0","0","and","0","0","0","0","and","TRUE"
"3125","0","0","0","0","j","0","0","0","0","jim","TRUE"
"3126","0","0","0","0","mckay","0","0","0","0","mckay","TRUE"
"3127","0","0","0","0","dlscusslng","0","0","0","0","discussing","TRUE"
"3128","0","0","0","0","how","0","0","0","0","how","TRUE"
"3129","0","0","0","0","to","0","0","0","0","to","TRUE"
"3130","0","0","0","0","play","0","0","0","0","play","TRUE"
"3131","0","0","0","0","golf","0","0","0","0","golf","TRUE"
"3132","0","0","0","0","n","0","0","0","0","in","TRUE"
"3133","0","0","0","0","sulfur","0","0","0","0","sulfur","TRUE"
"3134","0","0","0","0","fumes","0","0","0","0","fumes","TRUE"
"3135","golf","n","sulfur","fumes","drctoricozporate","medla","relatlons","amoco","corporatlon","directorcorporate","FALSE"
"3136","0","0","0","0","medla","0","0","0","0","media","TRUE"
"3137","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"3138","0","0","0","0","amoco","0","0","0","0","amoco","TRUE"
"3139","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"3140","0","0","0","0","c","0","0","0","0","f","TRUE"
"3141","0","0","0","0","we","0","0","0","0","we","TRUE"
"3142","0","0","0","0","alo","0","0","0","0","also","TRUE"
"3143","0","0","0","0","seemed","0","0","0","0","seemed","TRUE"
"3144","0","0","0","0","to","0","0","0","0","to","TRUE"
"3145","0","0","0","0","have","0","0","0","0","have","TRUE"
"3146","0","0","0","0","escaped","0","0","0","0","escaped","TRUE"
"3147","0","0","0","0","much","0","0","0","0","much","TRUE"
"3148","0","0","0","0","resldual","0","0","0","0","residual","TRUE"
"3149","0","0","0","0","blame","0","0","0","0","blame","TRUE"
"3150","0","0","0","0","for","0","0","0","0","for","TRUE"
"3151","0","0","0","0","the","0","0","0","0","the","TRUE"
"3152","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"3153","blame","for","the","recent","rhln","ruler","splll","in","swltzerland","rhine","FALSE"
"3154","0","0","0","0","ruler","0","0","0","0","river","TRUE"
"3155","0","0","0","0","splll","0","0","0","0","spill","TRUE"
"3156","0","0","0","0","in","0","0","0","0","in","TRUE"
"3157","rhln","ruler","splll","in","swltzerland","frankly","im","at","a","switzerland","FALSE"
"3158","0","0","0","0","frankly","0","0","0","0","frankly","TRUE"
"3159","0","0","0","0","im","0","0","0","0","im","TRUE"
"3160","0","0","0","0","at","0","0","0","0","at","TRUE"
"3161","0","0","0","0","a","0","0","0","0","a","TRUE"
"3162","0","0","0","0","loss","0","0","0","0","loss","TRUE"
"3163","0","0","0","0","as","0","0","0","0","as","TRUE"
"3164","0","0","0","0","to","0","0","0","0","to","TRUE"
"3165","0","0","0","0","why","0","0","0","0","why","TRUE"
"3166","loss","as","to","why","hat","incldent","dldnt","recelve","more","that","FALSE"
"3167","0","0","0","0","incldent","0","0","0","0","incident","TRUE"
"3168","0","0","0","0","dldnt","0","0","0","0","didnt","TRUE"
"3169","why","hat","incldent","dldnt","recelve","more","crltlcal","coverage","n","receive","FALSE"
"3170","0","0","0","0","more","0","0","0","0","more","TRUE"
"3171","0","0","0","0","crltlcal","0","0","0","0","critical","TRUE"
"3172","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"3173","0","0","0","0","n","0","0","0","0","in","TRUE"
"3174","0","0","0","0","the","0","0","0","0","the","TRUE"
"3175","0","0","0","0","pagione","0","0","0","0","pageone","TRUE"
"3176","coverage","n","the","pagione","ncdent","puts","bhopal","one","more","incident","FALSE"
"3177","0","0","0","0","puts","0","0","0","0","puts","TRUE"
"3178","0","0","0","0","bhopal","0","0","0","0","bhopal","TRUE"
"3179","0","0","0","0","one","0","0","0","0","one","TRUE"
"3180","0","0","0","0","more","0","0","0","0","more","TRUE"
"3181","0","0","0","0","day","0","0","0","0","day","TRUE"
"3182","bhopal","one","more","day","behlnd","us","ha","the","tune","behind","FALSE"
"3183","0","0","0","0","us","0","0","0","0","us","TRUE"
"3184","more","day","behlnd","us","ha","the","tune","i","could","had","FALSE"
"3185","0","0","0","0","the","0","0","0","0","the","TRUE"
"3186","behlnd","us","ha","the","tune","i","could","have","filled","time","FALSE"
"3187","0","0","0","0","i","0","0","0","0","i","TRUE"
"3188","0","0","0","0","could","0","0","0","0","could","TRUE"
"3189","0","0","0","0","have","0","0","0","0","have","TRUE"
"3190","0","0","0","0","filled","0","0","0","0","filled","TRUE"
"3191","0","0","0","0","both","0","0","0","0","both","TRUE"
"3192","0","0","0","0","days","0","0","0","0","days","TRUE"
"3193","0","0","0","0","of","0","0","0","0","of","TRUE"
"3194","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3195","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"3196","days","of","thls","meetlng","hlth","i","fact","could","be","with","FALSE"
"3197","0","0","0","0","i","0","0","0","0","in","TRUE"
"3198","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"3199","0","0","0","0","could","0","0","0","0","could","TRUE"
"3200","0","0","0","0","be","0","0","0","0","be","TRUE"
"3201","0","0","0","0","called","0","0","0","0","called","TRUE"
"3202","0","0","0","0","the","0","0","0","0","the","TRUE"
"3203","0","0","0","0","year","0","0","0","0","year","TRUE"
"3204","0","0","0","0","of","0","0","0","0","of","TRUE"
"3205","0","0","0","0","the","0","0","0","0","the","TRUE"
"3206","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3207","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"3208","0","0","0","0","open","0","0","0","0","open","TRUE"
"3209","0","0","0","0","huse","0","0","0","0","house","TRUE"
"3210","0","0","0","0","the","0","0","0","0","the","TRUE"
"3211","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3212","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3213","0","0","0","0","held","0","0","0","0","held","TRUE"
"3214","0","0","0","0","more","0","0","0","0","more","TRUE"
"3215","0","0","0","0","open","0","0","0","0","open","TRUE"
"3216","0","0","0","0","houses","0","0","0","0","houses","TRUE"
"3217","0","0","0","0","than","0","0","0","0","than","TRUE"
"3218","0","0","0","0","century","0","0","0","0","century","TRUE"
"3219","open","houses","than","century","onslderable","effort","that","went","into","considerable","FALSE"
"3220","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"3221","0","0","0","0","that","0","0","0","0","that","TRUE"
"3222","0","0","0","0","went","0","0","0","0","went","TRUE"
"3223","0","0","0","0","into","0","0","0","0","into","TRUE"
"3224","0","0","0","0","these","0","0","0","0","these","TRUE"
"3225","that","went","into","these","actlvltles","i","cant","ecall","a","activities","FALSE"
"3226","0","0","0","0","i","0","0","0","0","i","TRUE"
"3227","0","0","0","0","cant","0","0","0","0","cant","TRUE"
"3228","0","0","0","0","ecall","0","0","0","0","recall","TRUE"
"3229","0","0","0","0","a","0","0","0","0","a","TRUE"
"3230","0","0","0","0","smgle","0","0","0","0","single","TRUE"
"3231","0","0","0","0","negatlve","0","0","0","0","negative","TRUE"
"3232","0","0","0","0","eplsode","0","0","0","0","episode","TRUE"
"3233","0","0","0","0","n","0","0","0","0","in","TRUE"
"3234","0","0","0","0","the","0","0","0","0","the","TRUE"
"3235","0","0","0","0","thousands","0","0","0","0","thousands","TRUE"
"3236","0","0","0","0","of","0","0","0","0","of","TRUE"
"3237","n","the","thousands","of","caekirelated","communlcatlons","actlvltles","that","took","caerrelated","FALSE"
"3238","the","thousands","of","caekirelated","communlcatlons","actlvltles","that","took","place","communications","FALSE"
"3239","thousands","of","caekirelated","communlcatlons","actlvltles","that","took","place","n","activities","FALSE"
"3240","0","0","0","0","that","0","0","0","0","that","TRUE"
"3241","0","0","0","0","took","0","0","0","0","took","TRUE"
"3242","0","0","0","0","place","0","0","0","0","place","TRUE"
"3243","0","0","0","0","n","0","0","0","0","in","TRUE"
"3244","0","0","0","0","these","0","0","0","0","these","TRUE"
"3245","0","0","0","0","local","0","0","0","0","local","TRUE"
