"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3174","0","0","0","0","obllged","0","0","0","0","obliged","TRUE"
"3175","0","0","0","0","to","0","0","0","0","to","TRUE"
"3176","0","0","0","0","answer","0","0","0","0","answer","TRUE"
"3177","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3178","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"3179","0","0","0","0","within","0","0","0","0","within","TRUE"
"3180","0","0","0","0","a","0","0","0","0","a","TRUE"
"3181","thls","petition","within","a","speclflc","perlod","sampllng","o","proposals","specific","FALSE"
"3182","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"3183","0","0","0","0","sampllng","0","0","0","0","sampling","TRUE"
"3184","0","0","0","0","o","0","0","0","0","of","TRUE"
"3185","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"3186","0","0","0","0","made","0","0","0","0","made","TRUE"
"3187","0","0","0","0","for","0","0","0","0","for","TRUE"
"3188","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"3189","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"3190","0","0","0","0","several","0","0","0","0","several","TRUE"
"3191","0","0","0","0","prposals","0","0","0","0","proposals","TRUE"
"3192","0","0","0","0","have","0","0","0","0","have","TRUE"
"3193","0","0","0","0","been","0","0","0","0","been","TRUE"
"3194","0","0","0","0","made","0","0","0","0","made","TRUE"
"3195","0","0","0","0","to","0","0","0","0","to","TRUE"
"3196","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"3197","0","0","0","0","deadllnes","0","0","0","0","deadlines","TRUE"
"3198","0","0","0","0","for","0","0","0","0","for","TRUE"
"3199","0","0","0","0","presldentl","0","0","0","0","presidential","TRUE"
"3200","establlsh","deadllnes","for","presldentl","actlon","such","as","a","requlrement","action","FALSE"
"3201","0","0","0","0","such","0","0","0","0","such","TRUE"
"3202","0","0","0","0","as","0","0","0","0","as","TRUE"
"3203","0","0","0","0","a","0","0","0","0","a","TRUE"
"3204","actlon","such","as","a","requlrement","that","the","presldent","act","requirement","FALSE"
"3205","0","0","0","0","that","0","0","0","0","that","TRUE"
"3206","0","0","0","0","the","0","0","0","0","the","TRUE"
"3207","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"3208","0","0","0","0","act","0","0","0","0","act","TRUE"
"3209","0","0","0","0","within","0","0","0","0","within","TRUE"
"3210","0","0","0","0","one","0","0","0","0","one","TRUE"
"3211","0","0","0","0","year","0","0","0","0","year","TRUE"
"3212","0","0","0","0","after","0","0","0","0","after","TRUE"
"3213","within","one","year","after","recelvlng","the","secretarys","advlce","another","receiving","FALSE"
"3214","0","0","0","0","the","0","0","0","0","the","TRUE"
"3215","0","0","0","0","secretarys","0","0","0","0","secretarys","TRUE"
"3216","0","0","0","0","advlce","0","0","0","0","advice","TRUE"
"3217","0","0","0","0","another","0","0","0","0","another","TRUE"
"3218","0","0","0","0","suggestlo","0","0","0","0","suggestion","TRUE"
"3219","0","0","0","0","would","0","0","0","0","would","TRUE"
"3220","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"3221","0","0","0","0","a","0","0","0","0","a","TRUE"
"3222","suggestlo","would","establlsh","a","bniday","deadllne","some","would","m","day","FALSE"
"3223","0","0","0","0","deadllne","0","0","0","0","deadline","TRUE"
"3224","0","0","0","0","some","0","0","0","0","some","TRUE"
"3225","0","0","0","0","would","0","0","0","0","would","TRUE"
"3226","0","0","0","0","m","0","0","0","0","im","TRUE"
"3227","deadllne","some","would","m","recelvlng","he","secretarys","recommendatlons","unlted","receiving","FALSE"
"3228","0","0","0","0","he","0","0","0","0","the","TRUE"
"3229","0","0","0","0","secretarys","0","0","0","0","secretarys","TRUE"
"3230","m","recelvlng","he","secretarys","recommendatlons","unlted","sttes","n","tunes","recommendations","FALSE"
"3231","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"3232","0","0","0","0","sttes","0","0","0","0","states","TRUE"
"3233","0","0","0","0","n","0","0","0","0","in","TRUE"
"3234","recommendatlons","unlted","sttes","n","tunes","of","natlonal","emergency","the","times","FALSE"
"3235","0","0","0","0","of","0","0","0","0","of","TRUE"
"3236","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3237","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"3238","0","0","0","0","the","0","0","0","0","the","TRUE"
"3239","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"3240","natlonal","emergency","the","federal","governmen","should","ensure","that","import","government","FALSE"
"3241","0","0","0","0","should","0","0","0","0","should","TRUE"
"3242","0","0","0","0","ensure","0","0","0","0","ensure","TRUE"
"3243","0","0","0","0","that","0","0","0","0","that","TRUE"
"3244","0","0","0","0","import","0","0","0","0","import","TRUE"
"3245","should","ensure","that","import","competltlon","does","not","hlnder","plies","competition","FALSE"
"3246","0","0","0","0","does","0","0","0","0","does","TRUE"
"3247","0","0","0","0","not","0","0","0","0","not","TRUE"
"3248","import","competltlon","does","not","hlnder","plies","of","ihese","essentlal","hinder","FALSE"
"3249","0","0","0","0","plies","0","0","0","0","plies","TRUE"
"3250","0","0","0","0","of","0","0","0","0","of","TRUE"
"3251","0","0","0","0","ihese","0","0","0","0","these","TRUE"
"3252","0","0","0","0","essentlal","0","0","0","0","essential","TRUE"
"3253","0","0","0","0","products","0","0","0","0","products","TRUE"
"3254","0","0","0","0","leglslatln","0","0","0","0","legislation","TRUE"
"3255","0","0","0","0","that","0","0","0","0","that","TRUE"
"3256","0","0","0","0","would","0","0","0","0","would","TRUE"
"3257","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"3258","leglslatln","that","would","provlde","fr","deadllnes","will","force","the","for","FALSE"
"3259","0","0","0","0","deadllnes","0","0","0","0","deadlines","TRUE"
"3260","0","0","0","0","will","0","0","0","0","will","TRUE"
"3261","0","0","0","0","force","0","0","0","0","force","TRUE"
"3262","0","0","0","0","the","0","0","0","0","the","TRUE"
"3263","deadllnes","will","force","the","admlnlstratlon","to","focus","on","and","administration","FALSE"
"3264","0","0","0","0","to","0","0","0","0","to","TRUE"
"3265","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"3266","0","0","0","0","on","0","0","0","0","on","TRUE"
"3267","0","0","0","0","and","0","0","0","0","and","TRUE"
"3268","0","0","0","0","as","0","0","0","0","as","TRUE"
"3269","0","0","0","0","a","0","0","0","0","a","TRUE"
"3270","0","0","0","0","ractlcal","0","0","0","0","practical","TRUE"
"3271","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"3272","0","0","0","0","would","0","0","0","0","would","TRUE"
"3273","0","0","0","0","not","0","0","0","0","not","TRUE"
"3274","0","0","0","0","act","0","0","0","0","act","TRUE"
"3275","matter","would","not","act","wlthout","the","presldents","authorlty","fall","without","FALSE"
"3276","0","0","0","0","the","0","0","0","0","the","TRUE"
"3277","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"3278","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"3279","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"3280","0","0","0","0","nto","0","0","0","0","into","TRUE"
"3281","0","0","0","0","the","0","0","0","0","the","TRUE"
"3282","0","0","0","0","category","0","0","0","0","category","TRUE"
"3283","0","0","0","0","of","0","0","0","0","of","TRUE"
"3284","nto","the","category","of","bemg","essentlal","m","natlonal","securlty","being","FALSE"
"3285","0","0","0","0","essentlal","0","0","0","0","essential","TRUE"
"3286","0","0","0","0","m","0","0","0","0","to","TRUE"
"3287","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3288","0","0","0","0","securlty","0","0","0","0","security","TRUE"
"3289","0","0","0","0","the","0","0","0","0","the","TRUE"
"3290","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"3291","0","0","0","0","as","0","0","0","0","as","TRUE"
"3292","0","0","0","0","to","0","0","0","0","to","TRUE"
"3293","0","0","0","0","what","0","0","0","0","what","TRUE"
"3294","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"3295","0","0","0","0","the","0","0","0","0","the","TRUE"
"3296","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3297","0","0","0","0","securlty","0","0","0","0","security","TRUE"
"3298","0","0","0","0","and","0","0","0","0","and","TRUE"
"3299","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"3300","0","0","0","0","lover","0","0","0","0","lover","TRUE"
"3301","0","0","0","0","prles","0","0","0","0","prices","TRUE"
"3302","0","0","0","0","and","0","0","0","0","and","TRUE"
"3303","0","0","0","0","the","0","0","0","0","the","TRUE"
"3304","lover","prles","and","the","questlon","of","what","natlonal","securlty","question","FALSE"
"3305","0","0","0","0","of","0","0","0","0","of","TRUE"
"3306","0","0","0","0","what","0","0","0","0","what","TRUE"
"3307","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3308","0","0","0","0","securlty","0","0","0","0","security","TRUE"
"3309","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"3310","0","0","0","0","should","0","0","0","0","should","TRUE"
"3311","0","0","0","0","be","0","0","0","0","be","TRUE"
"3312","0","0","0","0","borne","0","0","0","0","borne","TRUE"
"3313","0","0","0","0","by","0","0","0","0","by","TRUE"
"3314","0","0","0","0","the","0","0","0","0","the","TRUE"
"3315","0","0","0","0","taxpayers","0","0","0","0","taxpayers","TRUE"
"3316","0","0","0","0","to","0","0","0","0","to","TRUE"
"3317","by","the","taxpayers","to","protectagalnst","supply","dlsruptlo","n","ed","protectagainst","FALSE"
"3318","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"3319","0","0","0","0","dlsruptlo","0","0","0","0","disruption","TRUE"
"3320","0","0","0","0","n","0","0","0","0","n","TRUE"
"3321","0","0","0","0","ed","0","0","0","0","ed","TRUE"
"3322","0","0","0","0","to","0","0","0","0","to","TRUE"
"3323","0","0","0","0","be","0","0","0","0","be","TRUE"
"3324","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"3325","0","0","0","0","","0","0","0","0","","TRUE"
"3326","to","be","addressed","","expanslon","act","of","and","recommends","expansion","FALSE"
"3327","0","0","0","0","act","0","0","0","0","act","TRUE"
"3328","0","0","0","0","of","0","0","0","0","of","TRUE"
"3329","0","0","0","0","and","0","0","0","0","and","TRUE"
"3330","0","0","0","0","recommends","0","0","0","0","recommends","TRUE"
"3331","0","0","0","0","the","0","0","0","0","the","TRUE"
"3332","of","and","recommends","the","followlng","changes","to","acmew","t","following","FALSE"
"3333","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"3334","0","0","0","0","to","0","0","0","0","to","TRUE"
"3335","the","followlng","changes","to","acmew","t","m","whether","t","achiev","FALSE"
"3336","0","0","0","0","t","0","0","0","0","this","TRUE"
"3337","0","0","0","0","m","0","0","0","0","aim","TRUE"
"3338","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"3339","0","0","0","0","t","0","0","0","0","to","TRUE"
"3340","0","0","0","0","proceed","0","0","0","0","proceed","TRUE"
"3341","m","whether","t","proceed","mm","the","nvestgatlon","or","temlnate","with","FALSE"
"3342","0","0","0","0","the","0","0","0","0","the","TRUE"
"3343","t","proceed","mm","the","nvestgatlon","or","temlnate","provle","for","investigation","FALSE"
"3344","0","0","0","0","or","0","0","0","0","or","TRUE"
"3345","0","0","0","0","temlnate","0","0","0","0","terminate","TRUE"
"3346","the","nvestgatlon","or","temlnate","provle","for","aandatory","deadllnes","n","provide","FALSE"
"3347","0","0","0","0","for","0","0","0","0","for","TRUE"
"3348","0","0","0","0","aandatory","0","0","0","0","aandatory","TRUE"
"3349","0","0","0","0","deadllnes","0","0","0","0","deadlines","TRUE"
"3350","0","0","0","0","n","0","0","0","0","in","TRUE"
"3351","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"3352","0","0","0","0","both","0","0","0","0","both","TRUE"
"3353","0","0","0","0","the","0","0","0","0","the","TRUE"
"3354","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"3355","0","0","0","0","of","0","0","0","0","of","TRUE"
"3356","0","0","0","0","cobaerce","0","0","0","0","cobaerce","TRUE"
"3357","0","0","0","0","and","0","0","0","0","and","TRUE"
"3358","0","0","0","0","the","0","0","0","0","the","TRUE"
"3359","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"3360","0","0","0","0","bust","0","0","0","0","bust","TRUE"
"3361","0","0","0","0","act","0","0","0","0","act","TRUE"
"3362","0","0","0","0","on","0","0","0","0","on","TRUE"
"3363","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"3364","bust","act","on","whlch","sak","recommendatlons","to","the","presldent","sake","FALSE"
"3365","act","on","whlch","sak","recommendatlons","to","the","presldent","the","recommendations","FALSE"
"3366","0","0","0","0","to","0","0","0","0","to","TRUE"
"3367","0","0","0","0","the","0","0","0","0","the","TRUE"
"3368","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"3369","0","0","0","0","the","0","0","0","0","the","TRUE"
"3370","to","the","presldent","the","recommendtlons","of","the","secretary","of","recommendations","FALSE"
"3371","0","0","0","0","of","0","0","0","0","of","TRUE"
"3372","0","0","0","0","the","0","0","0","0","the","TRUE"
"3373","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"3374","0","0","0","0","of","0","0","0","0","of","TRUE"
"3375","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"3376","0","0","0","0","to","0","0","0","0","to","TRUE"
"3377","0","0","0","0","the","0","0","0","0","the","TRUE"
"3378","of","commerce","to","the","nvestga","ion","ntlated","and","the","investigation","FALSE"
"3379","0","0","0","0","ion","0","0","0","0","is","TRUE"
"3380","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"3381","0","0","0","0","and","0","0","0","0","and","TRUE"
"3382","0","0","0","0","the","0","0","0","0","the","TRUE"
"3383","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"3384","0","0","0","0","must","0","0","0","0","must","TRUE"
"3385","0","0","0","0","act","0","0","0","0","act","TRUE"
"3386","the","presldent","must","act","cm","amerlcan","atlonal","standard","for","cma","FALSE"
"3387","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"3388","0","0","0","0","atlonal","0","0","0","0","national","TRUE"
"3389","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"3390","0","0","0","0","for","0","0","0","0","for","TRUE"
"3391","amerlcan","atlonal","standard","for","precautlonary","eackgrd","since","cma","mam","precautionary","FALSE"
"3392","atlonal","standard","for","precautlonary","eackgrd","since","cma","mam","has","background","FALSE"
"3393","0","0","0","0","since","0","0","0","0","since","TRUE"
"3394","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3395","precautlonary","eackgrd","since","cma","mam","has","lssued","general","labellng","mca","FALSE"
"3396","0","0","0","0","has","0","0","0","0","has","TRUE"
"3397","since","cma","mam","has","lssued","general","labellng","gulde","llnes","issued","FALSE"
"3398","0","0","0","0","general","0","0","0","0","general","TRUE"
"3399","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"3400","0","0","0","0","gulde","0","0","0","0","guide","TRUE"
"3401","0","0","0","0","llnes","0","0","0","0","lines","TRUE"
"3402","general","labellng","gulde","llnes","fo","the","chemlcal","ndustry","in","for","FALSE"
"3403","0","0","0","0","the","0","0","0","0","the","TRUE"
"3404","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3405","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3406","0","0","0","0","in","0","0","0","0","in","TRUE"
"3407","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3408","0","0","0","0","became","0","0","0","0","became","TRUE"
"3409","0","0","0","0","the","0","0","0","0","the","TRUE"
"3410","0","0","0","0","secretar","0","0","0","0","secretariat","TRUE"
"3411","0","0","0","0","at","0","0","0","0","for","TRUE"
"3412","0","0","0","0","for","0","0","0","0","the","TRUE"
"3413","0","0","0","0","the","0","0","0","0","development","TRUE"
"3414","0","0","0","0","development","0","0","0","0","of","TRUE"
"3415","0","0","0","0","of","0","0","0","0","ansi","TRUE"
"3416","0","0","0","0","ansi","0","0","0","0","z","TRUE"
