"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2610","0","0","0","0","eventually","0","0","0","0","eventually","TRUE"
"2611","0","0","0","0","all","0","0","0","0","all","TRUE"
"2612","0","0","0","0","the","0","0","0","0","the","TRUE"
"2613","0","0","0","0","rest","0","0","0","0","rest","TRUE"
"2614","0","0","0","0","we","0","0","0","0","we","TRUE"
"2615","0","0","0","0","would","0","0","0","0","would","TRUE"
"2616","the","rest","we","would","lan","m","use","your","a","plan","FALSE"
"2617","0","0","0","0","m","0","0","0","0","to","TRUE"
"2618","0","0","0","0","use","0","0","0","0","use","TRUE"
"2619","0","0","0","0","your","0","0","0","0","your","TRUE"
"2620","0","0","0","0","a","0","0","0","0","a","TRUE"
"2621","m","use","your","a","foremantloned","medlcal","representatlves","to","gulde","forementioned","FALSE"
"2622","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"2623","your","a","foremantloned","medlcal","representatlves","to","gulde","commlt","ees","representatives","FALSE"
"2624","0","0","0","0","to","0","0","0","0","to","TRUE"
"2625","0","0","0","0","gulde","0","0","0","0","guide","TRUE"
"2626","0","0","0","0","commlt","0","0","0","0","committees","TRUE"
"2627","representatlves","to","gulde","commlt","ees","n","thls","cruclal","area","in","FALSE"
"2628","0","0","0","0","n","0","0","0","0","this","TRUE"
"2629","0","0","0","0","thls","0","0","0","0","crucial","TRUE"
"2630","0","0","0","0","cruclal","0","0","0","0","area","TRUE"
"2631","0","0","0","0","area","0","0","0","0","also","TRUE"
"2632","0","0","0","0","also","0","0","0","0","the","TRUE"
"2633","0","0","0","0","the","0","0","0","0","third","TRUE"
"2634","cruclal","area","also","the","mum","ltem","that","relatlvely","llttle","item","FALSE"
"2635","area","also","the","mum","ltem","that","relatlvely","llttle","shoul","is","FALSE"
"2636","0","0","0","0","that","0","0","0","0","that","TRUE"
"2637","0","0","0","0","relatlvely","0","0","0","0","relatively","TRUE"
"2638","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"2639","ltem","that","relatlvely","llttle","shoul","not","have","been","concealed","should","FALSE"
"2640","0","0","0","0","not","0","0","0","0","not","TRUE"
"2641","0","0","0","0","have","0","0","0","0","have","TRUE"
"2642","0","0","0","0","been","0","0","0","0","been","TRUE"
"2643","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"2644","not","have","been","concealed","comps","am","mm","say","the","compare","FALSE"
"2645","have","been","concealed","comps","am","mm","say","the","redacted","cma","FALSE"
"2646","been","concealed","comps","am","mm","say","the","redacted","materlal","with","FALSE"
"2647","0","0","0","0","say","0","0","0","0","say","TRUE"
"2648","0","0","0","0","the","0","0","0","0","the","TRUE"
"2649","0","0","0","0","redacted","0","0","0","0","redacted","TRUE"
"2650","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"2651","say","the","redacted","materlal","qwplmollle","nannies","do","not","polnt","qwpmollie","FALSE"
"2652","0","0","0","0","nannies","0","0","0","0","plaintiffs","TRUE"
"2653","0","0","0","0","do","0","0","0","0","do","TRUE"
"2654","0","0","0","0","not","0","0","0","0","not","TRUE"
"2655","0","0","0","0","polnt","0","0","0","0","point","TRUE"
"2656","0","0","0","0","m","0","0","0","0","to","TRUE"
"2657","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2658","0","0","0","0","as","0","0","0","0","as","TRUE"
"2659","0","0","0","0","a","0","0","0","0","a","TRUE"
"2660","0","0","0","0","partlcularly","0","0","0","0","particularly","TRUE"
"2661","0","0","0","0","egreglous","0","0","0","0","egregious","TRUE"
"2662","0","0","0","0","deletlon","0","0","0","0","deletion","TRUE"
"2663","0","0","0","0","on","0","0","0","0","on","TRUE"
"2664","0","0","0","0","the","0","0","0","0","the","TRUE"
"2665","0","0","0","0","rlght","0","0","0","0","right","TRUE"
"2666","0","0","0","0","to","0","0","0","0","to","TRUE"
"2667","0","0","0","0","redact","0","0","0","0","redact","TRUE"
"2668","0","0","0","0","relevant","0","0","0","0","relevant","TRUE"
"2669","rlght","to","redact","relevant","nformatlon","cm","ancealed","the","reference","information","FALSE"
"2670","to","redact","relevant","nformatlon","cm","ancealed","the","reference","to","cma","FALSE"
"2671","0","0","0","0","ancealed","0","0","0","0","concealed","TRUE"
"2672","0","0","0","0","the","0","0","0","0","the","TRUE"
"2673","0","0","0","0","reference","0","0","0","0","reference","TRUE"
"2674","0","0","0","0","to","0","0","0","0","to","TRUE"
"2675","0","0","0","0","the","0","0","0","0","the","TRUE"
"2676","0","0","0","0","board","0","0","0","0","board","TRUE"
"2677","reference","to","the","board","addlng","a","general","councll","to","adding","FALSE"
"2678","0","0","0","0","a","0","0","0","0","a","TRUE"
"2679","0","0","0","0","general","0","0","0","0","general","TRUE"
"2680","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2681","0","0","0","0","to","0","0","0","0","to","TRUE"
"2682","0","0","0","0","the","0","0","0","0","the","TRUE"
"2683","general","councll","to","the","mi","staff","desplte","the","strength","mca","FALSE"
"2684","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2685","0","0","0","0","desplte","0","0","0","0","despite","TRUE"
"2686","0","0","0","0","the","0","0","0","0","the","TRUE"
"2687","0","0","0","0","strength","0","0","0","0","strength","TRUE"
"2688","0","0","0","0","of","0","0","0","0","of","TRUE"
"2689","0","0","0","0","the","0","0","0","0","the","TRUE"
"2690","0","0","0","0","present","0","0","0","0","present","TRUE"
"2691","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2692","0","0","0","0","support","0","0","0","0","support","TRUE"
"2693","0","0","0","0","we","0","0","0","0","we","TRUE"
"2694","0","0","0","0","refernces","0","0","0","0","references","TRUE"
"2695","0","0","0","0","m","0","0","0","0","to","TRUE"
"2696","0","0","0","0","the","0","0","0","0","the","TRUE"
"2697","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2698","0","0","0","0","of","0","0","0","0","of","TRUE"
"2699","0","0","0","0","the","0","0","0","0","the","TRUE"
"2700","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2701","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"2702","0","0","0","0","m","0","0","0","0","to","TRUE"
"2703","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2704","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2705","0","0","0","0","strategles","0","0","0","0","strategies","TRUE"
"2706","0","0","0","0","several","0","0","0","0","several","TRUE"
"2707","0","0","0","0","years","0","0","0","0","years","TRUE"
"2708","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"2709","0","0","0","0","n","0","0","0","0","in","TRUE"
"2710","0","0","0","0","an","0","0","0","0","an","TRUE"
"2711","0","0","0","0","attempt","0","0","0","0","attempt","TRUE"
"2712","0","0","0","0","to","0","0","0","0","to","TRUE"
"2713","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2714","0","0","0","0","such","0","0","0","0","such","TRUE"
"2715","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"2716","0","0","0","0","the","0","0","0","0","the","TRUE"
"2717","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2718","0","0","0","0","oard","0","0","0","0","board","TRUE"
"2719","servlce","the","mca","oard","authorlzed","the","establlshment","of","the","authorized","FALSE"
"2720","0","0","0","0","the","0","0","0","0","the","TRUE"
"2721","0","0","0","0","establlshment","0","0","0","0","establishment","TRUE"
"2722","0","0","0","0","of","0","0","0","0","of","TRUE"
"2723","0","0","0","0","the","0","0","0","0","the","TRUE"
"2724","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"2725","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"2726","0","0","0","0","of","0","0","0","0","of","TRUE"
"2727","0","0","0","0","the","0","0","0","0","the","TRUE"
"2728","0","0","0","0","envlonment","0","0","0","0","environment","TRUE"
"2729","0","0","0","0","law","0","0","0","0","law","TRUE"
"2730","0","0","0","0","jsel","0","0","0","0","jsel","TRUE"
"2731","0","0","0","0","however","0","0","0","0","however","TRUE"
"2732","0","0","0","0","other","0","0","0","0","other","TRUE"
"2733","0","0","0","0","demand","0","0","0","0","demand","TRUE"
"2734","0","0","0","0","member","0","0","0","0","member","TRUE"
"2735","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2736","other","demand","member","companles","attoneys","tlme","thls","does","not","attorneys","FALSE"
"2737","demand","member","companles","attoneys","tlme","thls","does","not","resolve","time","FALSE"
"2738","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2739","0","0","0","0","does","0","0","0","0","does","TRUE"
"2740","0","0","0","0","not","0","0","0","0","not","TRUE"
"2741","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"2742","0","0","0","0","the","0","0","0","0","the","TRUE"
"2743","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"2744","not","resolve","the","problem","cm","cm","fund","mg","for","cma","FALSE"
"2745","resolve","the","problem","cm","cm","fund","mg","for","sclentlflc","cma","FALSE"
"2746","0","0","0","0","fund","0","0","0","0","funding","TRUE"
"2747","problem","cm","cm","fund","mg","for","sclentlflc","studles","they","for","FALSE"
"2748","0","0","0","0","for","0","0","0","0","its","TRUE"
"2749","0","0","0","0","sclentlflc","0","0","0","0","scientific","TRUE"
"2750","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"2751","0","0","0","0","they","0","0","0","0","they","TRUE"
"2752","0","0","0","0","are","0","0","0","0","are","TRUE"
"2753","0","0","0","0","practlcally","0","0","0","0","practically","TRUE"
"2754","0","0","0","0","begglng","0","0","0","0","begging","TRUE"
"2755","0","0","0","0","for","0","0","0","0","for","TRUE"
"2756","0","0","0","0","as","0","0","0","0","as","TRUE"
"2757","practlcally","begglng","for","as","hvng","a","strong","envlronmentallst","leanlng","having","FALSE"
"2758","0","0","0","0","a","0","0","0","0","a","TRUE"
"2759","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"2760","as","hvng","a","strong","envlronmentallst","leanlng","whlch","affected","agency","environmentalist","FALSE"
"2761","0","0","0","0","leanlng","0","0","0","0","leaning","TRUE"
"2762","a","strong","envlronmentallst","leanlng","whlch","affected","agency","pollcy","althugh","which","FALSE"
"2763","0","0","0","0","affected","0","0","0","0","affected","TRUE"
"2764","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2765","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2766","whlch","affected","agency","pollcy","althugh","n","reln","by","the","although","FALSE"
"2767","0","0","0","0","n","0","0","0","0","in","TRUE"
"2768","0","0","0","0","reln","0","0","0","0","rein","TRUE"
"2769","0","0","0","0","by","0","0","0","0","by","TRUE"
"2770","0","0","0","0","the","0","0","0","0","the","TRUE"
"2771","0","0","0","0","recognltlon","0","0","0","0","recognition","TRUE"
"2772","0","0","0","0","of","0","0","0","0","of","TRUE"
"2773","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"2774","0","0","0","0","realltles","0","0","0","0","realities","TRUE"
"2775","0","0","0","0","by","0","0","0","0","by","TRUE"
"2776","0","0","0","0","others","0","0","0","0","others","TRUE"
"2777","0","0","0","0","n","0","0","0","0","in","TRUE"
"2778","0","0","0","0","the","0","0","0","0","the","TRUE"
"2779","0","0","0","0","ford","0","0","0","0","ford","TRUE"
"2780","0","0","0","0","and","0","0","0","0","and","TRUE"
"2781","n","the","ford","and","llxon","admlnlstratlons","we","fear","that","nixon","FALSE"
"2782","the","ford","and","llxon","admlnlstratlons","we","fear","that","there","administrations","FALSE"
"2783","0","0","0","0","we","0","0","0","0","we","TRUE"
"2784","0","0","0","0","fear","0","0","0","0","fear","TRUE"
"2785","0","0","0","0","that","0","0","0","0","that","TRUE"
"2786","0","0","0","0","there","0","0","0","0","there","TRUE"
"2787","0","0","0","0","may","0","0","0","0","may","TRUE"
"2788","0","0","0","0","not","0","0","0","0","not","TRUE"
"2789","0","0","0","0","be","0","0","0","0","be","TRUE"
"2790","0","0","0","0","an","0","0","0","0","an","TRUE"
"2791","0","0","0","0","equal","0","0","0","0","equal","TRUE"
"2792","0","0","0","0","all","0","0","0","0","all","TRUE"
"2793","be","an","equal","all","representatlves","of","ndustry","n","washlngton","representatives","FALSE"
"2794","0","0","0","0","of","0","0","0","0","of","TRUE"
"2795","equal","all","representatlves","of","ndustry","n","washlngton","on","march","industry","FALSE"
"2796","0","0","0","0","n","0","0","0","0","in","TRUE"
"2797","representatlves","of","ndustry","n","washlngton","on","march","cm","cm","washington","FALSE"
"2798","0","0","0","0","on","0","0","0","0","on","TRUE"
"2799","0","0","0","0","march","0","0","0","0","march","TRUE"
"2800","n","washlngton","on","march","cm","cm","concealed","that","mca","cma","FALSE"
"2801","washlngton","on","march","cm","cm","concealed","that","mca","has","cma","FALSE"
"2802","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"2803","0","0","0","0","that","0","0","0","0","that","TRUE"
"2804","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2805","0","0","0","0","has","0","0","0","0","has","TRUE"
"2806","concealed","that","mca","has","emphaslzed","agaln","the","chemlcal","lonistandlng","emphasized","FALSE"
"2807","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"2808","0","0","0","0","the","0","0","0","0","the","TRUE"
"2809","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2810","0","0","0","0","lonistandlng","0","0","0","0","longstanding","TRUE"
"2811","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2812","0","0","0","0","that","0","0","0","0","that","TRUE"
"2813","0","0","0","0","some","0","0","0","0","some","TRUE"
"2814","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"2815","0","0","0","0","of","0","0","0","0","of","TRUE"
"2816","0","0","0","0","the","0","0","0","0","the","TRUE"
"2817","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2818","provlslons","of","the","clean","alr","act","of","are","raldly","air","FALSE"
"2819","0","0","0","0","act","0","0","0","0","act","TRUE"
"2820","0","0","0","0","of","0","0","0","0","of","TRUE"
"2821","0","0","0","0","are","0","0","0","0","are","TRUE"
"2822","alr","act","of","are","raldly","leadlng","our","natlon","m","rapidly","FALSE"
"2823","0","0","0","0","leadlng","0","0","0","0","leading","TRUE"
"2824","0","0","0","0","our","0","0","0","0","our","TRUE"
"2825","0","0","0","0","natlon","0","0","0","0","nation","TRUE"
"2826","0","0","0","0","m","0","0","0","0","to","TRUE"
"2827","0","0","0","0","untlmely","0","0","0","0","untimely","TRUE"
"2828","0","0","0","0","and","0","0","0","0","and","TRUE"
"2829","0","0","0","0","overly","0","0","0","0","overly","TRUE"
"2830","0","0","0","0","restrlctlve","0","0","0","0","restrictive","TRUE"
"2831","0","0","0","0","llmltatlons","0","0","0","0","limitations","TRUE"
"2832","0","0","0","0","on","0","0","0","0","on","TRUE"
"2833","0","0","0","0","ndstrlal","0","0","0","0","industrial","TRUE"
"2834","0","0","0","0","strength","0","0","0","0","strength","TRUE"
"2835","0","0","0","0","and","0","0","0","0","and","TRUE"
"2836","0","0","0","0","george","0","0","0","0","george","TRUE"
"2837","0","0","0","0","polzer","0","0","0","0","polzer","TRUE"
"2838","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"2839","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2840","0","0","0","0","the","0","0","0","0","the","TRUE"
"2841","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2842","0","0","0","0","vlews","0","0","0","0","views","TRUE"
"2843","0","0","0","0","befre","0","0","0","0","before","TRUE"
"2844","0","0","0","0","a","0","0","0","0","a","TRUE"
"2845","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2846","0","0","0","0","unlt","0","0","0","0","unit","TRUE"
"2847","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2848","0","0","0","0","time","0","0","0","0","time","TRUE"
"2849","0","0","0","0","on","0","0","0","0","on","TRUE"
"2850","0","0","0","0","march","0","0","0","0","march","TRUE"
"2851","0","0","0","0","th","0","0","0","0","th","TRUE"
"2852","0","0","0","0","to","0","0","0","0","to","TRUE"
"2853","0","0","0","0","members","0","0","0","0","members","TRUE"
"2854","0","0","0","0","of","0","0","0","0","of","TRUE"
"2855","0","0","0","0","the","0","0","0","0","the","TRUE"
"2856","0","0","0","0","george","0","0","0","0","george","TRUE"
"2857","0","0","0","0","polzer","0","0","0","0","polzer","TRUE"
"2858","0","0","0","0","has","0","0","0","0","has","TRUE"
"2859","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2860","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"2861","0","0","0","0","before","0","0","0","0","before","TRUE"
"2862","0","0","0","0","the","0","0","0","0","the","TRUE"
"2863","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2864","0","0","0","0","n","0","0","0","0","in","TRUE"
"2865","before","the","senate","n","vlws","on","the","amendments","to","views","FALSE"
"2866","0","0","0","0","on","0","0","0","0","on","TRUE"
"2867","0","0","0","0","the","0","0","0","0","the","TRUE"
