"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2931","0","0","0","0","pipeline","0","0","0","0","pipeline","TRUE"
"2932","0","0","0","0","capaclty","0","0","0","0","capacity","TRUE"
"2933","0","0","0","0","in","0","0","0","0","in","TRUE"
"2934","0","0","0","0","order","0","0","0","0","order","TRUE"
"2935","0","0","0","0","to","0","0","0","0","to","TRUE"
"2936","0","0","0","0","protect","0","0","0","0","protect","TRUE"
"2937","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"2938","0","0","0","0","n","0","0","0","0","in","TRUE"
"2939","0","0","0","0","the","0","0","0","0","the","TRUE"
"2940","protect","competltlon","n","the","marketlng","functlon","cma","stated","the","marketing","FALSE"
"2941","0","0","0","0","functlon","0","0","0","0","function","TRUE"
"2942","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2943","0","0","0","0","stated","0","0","0","0","stated","TRUE"
"2944","0","0","0","0","the","0","0","0","0","the","TRUE"
"2945","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"2946","0","0","0","0","must","0","0","0","0","must","TRUE"
"2947","0","0","0","0","prevent","0","0","0","0","prevent","TRUE"
"2948","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"2949","0","0","0","0","pipelines","0","0","0","0","pipelines","TRUE"
"2950","0","0","0","0","from","0","0","0","0","from","TRUE"
"2951","prevent","nterstate","pipelines","from","shlftlng","thelr","market","power","to","shifting","FALSE"
"2952","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2953","0","0","0","0","market","0","0","0","0","market","TRUE"
"2954","0","0","0","0","power","0","0","0","0","power","TRUE"
"2955","0","0","0","0","to","0","0","0","0","to","TRUE"
"2956","0","0","0","0","an","0","0","0","0","an","TRUE"
"2957","0","0","0","0","unregulated","0","0","0","0","unregulated","TRUE"
"2958","0","0","0","0","afflllate","0","0","0","0","affiliate","TRUE"
"2959","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2960","0","0","0","0","called","0","0","0","0","called","TRUE"
"2961","0","0","0","0","on","0","0","0","0","on","TRUE"
"2962","0","0","0","0","the","0","0","0","0","the","TRUE"
"2963","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"2964","0","0","0","0","to","0","0","0","0","to","TRUE"
"2965","0","0","0","0","promulgate","0","0","0","0","promulgate","TRUE"
"2966","0","0","0","0","new","0","0","0","0","new","TRUE"
"2967","0","0","0","0","but","0","0","0","0","but","TRUE"
"2968","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"2969","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2970","0","0","0","0","to","0","0","0","0","to","TRUE"
"2971","0","0","0","0","facllltate","0","0","0","0","facilitate","TRUE"
"2972","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"2973","0","0","0","0","n","0","0","0","0","in","TRUE"
"2974","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2975","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2976","competltlon","n","natural","gas","marketlng","r","speclflc","chemlcal","research","marketing","FALSE"
"2977","0","0","0","0","r","0","0","0","0","r","TRUE"
"2978","natural","gas","marketlng","r","speclflc","chemlcal","research","and","advocacy","specific","FALSE"
"2979","gas","marketlng","r","speclflc","chemlcal","research","and","advocacy","research","chemical","FALSE"
"2980","0","0","0","0","research","0","0","0","0","research","TRUE"
"2981","0","0","0","0","and","0","0","0","0","and","TRUE"
"2982","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2983","0","0","0","0","research","0","0","0","0","research","TRUE"
"2984","0","0","0","0","and","0","0","0","0","and","TRUE"
"2985","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2986","0","0","0","0","nghllghts","0","0","0","0","highlights","TRUE"
"2987","research","and","advocacy","nghllghts","blocldes","on","november","epa","proposed","biocides","FALSE"
"2988","0","0","0","0","on","0","0","0","0","on","TRUE"
"2989","0","0","0","0","november","0","0","0","0","november","TRUE"
"2990","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2991","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2992","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2993","0","0","0","0","n","0","0","0","0","in","TRUE"
"2994","0","0","0","0","the","0","0","0","0","the","TRUE"
"2995","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2996","0","0","0","0","reglster","0","0","0","0","register","TRUE"
"2997","0","0","0","0","for","0","0","0","0","for","TRUE"
"2998","0","0","0","0","the","0","0","0","0","the","TRUE"
"2999","0","0","0","0","unposltlon","0","0","0","0","imposition","TRUE"
"3000","0","0","0","0","of","0","0","0","0","of","TRUE"
"3001","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"3002","0","0","0","0","for","0","0","0","0","for","TRUE"
"3003","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"3004","0","0","0","0","pestlclde","0","0","0","0","pesticide","TRUE"
"3005","0","0","0","0","reglstratlon","0","0","0","0","registration","TRUE"
"3006","for","varlous","pestlclde","reglstratlon","actlvltles","because","the","costs","assoclated","activities","FALSE"
"3007","0","0","0","0","because","0","0","0","0","because","TRUE"
"3008","0","0","0","0","the","0","0","0","0","the","TRUE"
"3009","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"3010","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"3011","because","the","costs","assoclated","hlth","thls","proposal","are","substantlal","with","FALSE"
"3012","the","costs","assoclated","hlth","thls","proposal","are","substantlal","for","this","FALSE"
"3013","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"3014","0","0","0","0","are","0","0","0","0","are","TRUE"
"3015","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"3016","0","0","0","0","for","0","0","0","0","for","TRUE"
"3017","0","0","0","0","the","0","0","0","0","the","TRUE"
"3018","0","0","0","0","entlre","0","0","0","0","entire","TRUE"
"3019","0","0","0","0","pestleldes","0","0","0","0","pesticides","TRUE"
"3020","for","the","entlre","pestleldes","ndustry","the","has","been","establlshed","industry","FALSE"
"3021","0","0","0","0","the","0","0","0","0","the","TRUE"
"3022","0","0","0","0","has","0","0","0","0","has","TRUE"
"3023","0","0","0","0","been","0","0","0","0","been","TRUE"
"3024","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"3025","the","has","been","establlshed","mm","the","natlonal","agrlcultural","chemlcal","with","FALSE"
"3026","0","0","0","0","the","0","0","0","0","the","TRUE"
"3027","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3028","0","0","0","0","agrlcultural","0","0","0","0","agricultural","TRUE"
"3029","mm","the","natlonal","agrlcultural","chemlcal","assoclatlon","m","coordlnate","comments","chemical","FALSE"
"3030","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"3031","0","0","0","0","m","0","0","0","0","to","TRUE"
"3032","0","0","0","0","coordlnate","0","0","0","0","coordinate","TRUE"
"3033","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"3034","0","0","0","0","between","0","0","0","0","between","TRUE"
"3035","0","0","0","0","naca","0","0","0","0","naca","TRUE"
"3036","0","0","0","0","and","0","0","0","0","and","TRUE"
"3037","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3038","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"3039","0","0","0","0","advanced","0","0","0","0","advanced","TRUE"
"3040","0","0","0","0","notlce","0","0","0","0","notice","TRUE"
"3041","0","0","0","0","of","0","0","0","0","of","TRUE"
"3042","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"3043","advanced","notlce","of","proposed","rulemaklng","concernlng","worker","exposure","to","rulemaking","FALSE"
"3044","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"3045","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"3046","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"3047","0","0","0","0","to","0","0","0","0","to","TRUE"
"3048","0","0","0","0","butadene","0","0","0","0","butadiene","TRUE"
"3049","0","0","0","0","fr","0","0","0","0","fr","TRUE"
"3050","0","0","0","0","as","0","0","0","0","as","TRUE"
"3051","0","0","0","0","part","0","0","0","0","part","TRUE"
"3052","0","0","0","0","of","0","0","0","0","of","TRUE"
"3053","0","0","0","0","the","0","0","0","0","the","TRUE"
"3054","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"3055","0","0","0","0","the","0","0","0","0","the","TRUE"
"3056","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"3057","0","0","0","0","has","0","0","0","0","has","TRUE"
"3058","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"3059","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"3060","0","0","0","0","from","0","0","0","0","from","TRUE"
"3061","0","0","0","0","three","0","0","0","0","three","TRUE"
"3062","0","0","0","0","contractors","0","0","0","0","contractors","TRUE"
"3063","0","0","0","0","n","0","0","0","0","in","TRUE"
"3064","0","0","0","0","the","0","0","0","0","the","TRUE"
"3065","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"3066","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"3067","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"3068","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"3069","0","0","0","0","of","0","0","0","0","of","TRUE"
"3070","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"3071","rlsk","assessment","of","butadlene","economlc","analysls","of","butadlene","productlon","economic","FALSE"
"3072","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"3073","0","0","0","0","of","0","0","0","0","of","TRUE"
"3074","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"3075","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"3076","0","0","0","0","and","0","0","0","0","and","TRUE"
"3077","of","butadlene","productlon","and","emlsslonexposure","due","to","butadlene","manufacturlng","emissionexposure","FALSE"
"3078","0","0","0","0","due","0","0","0","0","due","TRUE"
"3079","0","0","0","0","to","0","0","0","0","to","TRUE"
"3080","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"3081","emlsslonexposure","due","to","butadlene","manufacturlng","the","butvlated","hvdroxvtoluene","the","manufacturing","FALSE"
"3082","0","0","0","0","the","0","0","0","0","the","TRUE"
"3083","0","0","0","0","butvlated","0","0","0","0","butvlated","TRUE"
"3084","0","0","0","0","hvdroxvtoluene","0","0","0","0","hvdroxvtoluene","TRUE"
"3085","0","0","0","0","the","0","0","0","0","the","TRUE"
"3086","the","butvlated","hvdroxvtoluene","the","bet","panel","lled","a","citizen","bht","FALSE"
"3087","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"3088","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"3089","0","0","0","0","a","0","0","0","0","a","TRUE"
"3090","0","0","0","0","citizen","0","0","0","0","citizen","TRUE"
"3091","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"3092","lled","a","citizen","petition","hlth","the","food","and","drug","with","FALSE"
"3093","0","0","0","0","the","0","0","0","0","the","TRUE"
"3094","0","0","0","0","food","0","0","0","0","food","TRUE"
"3095","0","0","0","0","and","0","0","0","0","and","TRUE"
"3096","0","0","0","0","drug","0","0","0","0","drug","TRUE"
"3097","the","food","and","drug","admlnlstratlon","requestlng","the","commlssloner","of","administration","FALSE"
"3098","food","and","drug","admlnlstratlon","requestlng","the","commlssloner","of","food","requesting","FALSE"
"3099","0","0","0","0","the","0","0","0","0","the","TRUE"
"3100","0","0","0","0","commlssloner","0","0","0","0","commissioner","TRUE"
"3101","0","0","0","0","of","0","0","0","0","of","TRUE"
"3102","0","0","0","0","food","0","0","0","0","food","TRUE"
"3103","0","0","0","0","and","0","0","0","0","and","TRUE"
"3104","0","0","0","0","drugs","0","0","0","0","drugs","TRUE"
"3105","0","0","0","0","to","0","0","0","0","to","TRUE"
"3106","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"3107","0","0","0","0","a","0","0","0","0","a","TRUE"
"3108","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"3109","to","lssue","a","regulatlon","recognlzlng","a","rlor","sanctlon","for","recognizing","FALSE"
"3110","0","0","0","0","a","0","0","0","0","a","TRUE"
"3111","a","regulatlon","recognlzlng","a","rlor","sanctlon","for","the","use","prior","FALSE"
"3112","0","0","0","0","sanctlon","0","0","0","0","sanction","TRUE"
"3113","0","0","0","0","for","0","0","0","0","for","TRUE"
"3114","0","0","0","0","the","0","0","0","0","the","TRUE"
"3115","0","0","0","0","use","0","0","0","0","use","TRUE"
"3116","0","0","0","0","of","0","0","0","0","of","TRUE"
"3117","for","the","use","of","bet","as","a","threat","and","bht","FALSE"
"3118","0","0","0","0","as","0","0","0","0","as","TRUE"
"3119","0","0","0","0","a","0","0","0","0","a","TRUE"
"3120","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"3121","0","0","0","0","and","0","0","0","0","and","TRUE"
"3122","0","0","0","0","indirect","0","0","0","0","indirect","TRUE"
"3123","0","0","0","0","food","0","0","0","0","food","TRUE"
"3124","threat","and","indirect","food","ency","n","developmg","a","process","agency","FALSE"
"3125","0","0","0","0","n","0","0","0","0","in","TRUE"
"3126","0","0","0","0","developmg","0","0","0","0","developing","TRUE"
"3127","0","0","0","0","a","0","0","0","0","a","TRUE"
"3128","0","0","0","0","process","0","0","0","0","process","TRUE"
"3129","0","0","0","0","by","0","0","0","0","by","TRUE"
"3130","developmg","a","process","by","whlch","the","fda","evaluates","the","which","FALSE"
"3131","0","0","0","0","the","0","0","0","0","the","TRUE"
"3132","0","0","0","0","fda","0","0","0","0","fda","TRUE"
"3133","0","0","0","0","evaluates","0","0","0","0","evaluates","TRUE"
"3134","0","0","0","0","the","0","0","0","0","the","TRUE"
"3135","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"3136","0","0","0","0","a","0","0","0","0","currently","TRUE"
"3137","0","0","0","0","rrently","0","0","0","0","is","TRUE"
"3138","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"3139","0","0","0","0","to","0","0","0","0","to","TRUE"
"3140","0","0","0","0","a","0","0","0","0","a","TRUE"
"3141","0","0","0","0","complex","0","0","0","0","complex","TRUE"
"3142","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"3143","0","0","0","0","scheme","0","0","0","0","scheme","TRUE"
"3144","a","complex","regulatory","scheme","da","on","the","potentlal","for","data","FALSE"
"3145","0","0","0","0","on","0","0","0","0","on","TRUE"
"3146","0","0","0","0","the","0","0","0","0","the","TRUE"
"3147","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"3148","0","0","0","0","for","0","0","0","0","for","TRUE"
"3149","on","the","potentlal","for","dlchlorobenzenes","to","cause","reproductlve","in","dichlorobenzenes","FALSE"
"3150","0","0","0","0","to","0","0","0","0","to","TRUE"
"3151","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"3152","0","0","0","0","reproductlve","0","0","0","0","reproductive","TRUE"
"3153","0","0","0","0","in","0","0","0","0","in","TRUE"
"3154","0","0","0","0","essence","0","0","0","0","essence","TRUE"
"3155","0","0","0","0","there","0","0","0","0","there","TRUE"
"3156","0","0","0","0","was","0","0","0","0","was","TRUE"
"3157","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"3158","0","0","0","0","that","0","0","0","0","that","TRUE"
"3159","0","0","0","0","a","0","0","0","0","a","TRUE"
"3160","0","0","0","0","negatlve","0","0","0","0","negative","TRUE"
"3161","0","0","0","0","th","0","0","0","0","the","TRUE"
"3162","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"3163","0","0","0","0","was","0","0","0","0","was","TRUE"
"3164","0","0","0","0","accompanled","0","0","0","0","accompanied","TRUE"
"3165","0","0","0","0","by","0","0","0","0","by","TRUE"
"3166","0","0","0","0","a","0","0","0","0","a","TRUE"
"3167","was","accompanled","by","a","panelisponsored","reproductlve","effects","","cm","panelsponsored","FALSE"
"3168","0","0","0","0","reproductlve","0","0","0","0","reproductive","TRUE"
"3169","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"3170","0","0","0","0","","0","0","0","0","","TRUE"
"3171","panelisponsored","reproductlve","effects","","cm","on","ogenlclty","studles","n","cma","FALSE"
"3172","0","0","0","0","on","0","0","0","0","oncogenicity","TRUE"
"3173","0","0","0","0","ogenlclty","0","0","0","0","studies","TRUE"
"3174","0","0","0","0","studles","0","0","0","0","in","TRUE"
"3175","0","0","0","0","n","0","0","0","0","rats","TRUE"
"3176","0","0","0","0","rats","0","0","0","0","and","TRUE"
"3177","0","0","0","0","and","0","0","0","0","mice","TRUE"
"3178","0","0","0","0","rules","0","0","0","0","the","TRUE"
"3179","0","0","0","0","the","0","0","0","0","testing","TRUE"
"3180","0","0","0","0","testlng","0","0","0","0","is","TRUE"
