"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2512","0","0","0","0","the","0","0","0","0","the","TRUE"
"2513","0","0","0","0","medla","0","0","0","0","media","TRUE"
"2514","0","0","0","0","chose","0","0","0","0","chose","TRUE"
"2515","0","0","0","0","to","0","0","0","0","to","TRUE"
"2516","0","0","0","0","gnore","0","0","0","0","ignore","TRUE"
"2517","medla","chose","to","gnore","tlve","several","artlcles","n","the","tive","FALSE"
"2518","0","0","0","0","several","0","0","0","0","several","TRUE"
"2519","0","0","0","0","artlcles","0","0","0","0","articles","TRUE"
"2520","0","0","0","0","n","0","0","0","0","in","TRUE"
"2521","0","0","0","0","the","0","0","0","0","the","TRUE"
"2522","0","0","0","0","october","0","0","0","0","october","TRUE"
"2523","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"2524","n","the","october","lssue","emphaslzed","the","for","example","the","emphasized","FALSE"
"2525","0","0","0","0","the","0","0","0","0","the","TRUE"
"2526","0","0","0","0","for","0","0","0","0","for","TRUE"
"2527","0","0","0","0","example","0","0","0","0","example","TRUE"
"2528","0","0","0","0","the","0","0","0","0","the","TRUE"
"2529","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2530","0","0","0","0","research","0","0","0","0","research","TRUE"
"2531","0","0","0","0","couni","0","0","0","0","coun","TRUE"
"2532","0","0","0","0","all","0","0","0","0","cil","TRUE"
"2533","0","0","0","0","says","0","0","0","0","says","TRUE"
"2534","0","0","0","0","that","0","0","0","0","that","TRUE"
"2535","0","0","0","0","the","0","0","0","0","the","TRUE"
"2536","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"2537","0","0","0","0","of","0","0","0","0","of","TRUE"
"2538","0","0","0","0","nltrogen","0","0","0","0","nitrogen","TRUE"
"2539","0","0","0","0","fertlllzers","0","0","0","0","fertilizers","TRUE"
"2540","beneflts","of","nltrogen","fertlllzers","outwelgh","thelr","posslble","rlsk","to","outweigh","FALSE"
"2541","of","nltrogen","fertlllzers","outwelgh","thelr","posslble","rlsk","to","the","their","FALSE"
"2542","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"2543","fertlllzers","outwelgh","thelr","posslble","rlsk","to","the","ozone","layer","risk","FALSE"
"2544","0","0","0","0","to","0","0","0","0","to","TRUE"
"2545","0","0","0","0","the","0","0","0","0","the","TRUE"
"2546","0","0","0","0","ozone","0","0","0","0","ozone","TRUE"
"2547","0","0","0","0","layer","0","0","0","0","layer","TRUE"
"2548","0","0","0","0","and","0","0","0","0","and","TRUE"
"2549","0","0","0","0","a","0","0","0","0","a","TRUE"
"2550","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2551","0","0","0","0","court","0","0","0","0","court","TRUE"
"2552","0","0","0","0","struck","0","0","0","0","struck","TRUE"
"2553","0","0","0","0","down","0","0","0","0","down","TRUE"
"2554","0","0","0","0","a","0","0","0","0","a","TRUE"
"2555","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"2556","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2557","0","0","0","0","for","0","0","0","0","for","TRUE"
"2558","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"2559","0","0","0","0","on","0","0","0","0","on","TRUE"
"2560","0","0","0","0","the","0","0","0","0","the","TRUE"
"2561","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"2562","0","0","0","0","that","0","0","0","0","that","TRUE"
"2563","0","0","0","0","total","0","0","0","0","total","TRUE"
"2564","0","0","0","0","chemecology","0","0","0","0","chemecology","TRUE"
"2565","basls","that","total","chemecology","clrculatlon","to","three","toxlc","substances","circulation","FALSE"
"2566","0","0","0","0","to","0","0","0","0","to","TRUE"
"2567","0","0","0","0","three","0","0","0","0","three","TRUE"
"2568","chemecology","clrculatlon","to","three","toxlc","substances","management","memos","were","toxic","FALSE"
"2569","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2570","0","0","0","0","management","0","0","0","0","management","TRUE"
"2571","0","0","0","0","memos","0","0","0","0","memos","TRUE"
"2572","0","0","0","0","were","0","0","0","0","were","TRUE"
"2573","0","0","0","0","lssued","0","0","0","0","issued","TRUE"
"2574","0","0","0","0","on","0","0","0","0","on","TRUE"
"2575","0","0","0","0","sec","0","0","0","0","sec","TRUE"
"2576","0","0","0","0","the","0","0","0","0","the","TRUE"
"2577","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"2578","0","0","0","0","economc","0","0","0","0","economic","TRUE"
"2579","sec","the","assoclatlons","economc","mpact","study","of","the","act","impact","FALSE"
"2580","0","0","0","0","study","0","0","0","0","study","TRUE"
"2581","0","0","0","0","of","0","0","0","0","of","TRUE"
"2582","0","0","0","0","the","0","0","0","0","the","TRUE"
"2583","0","0","0","0","act","0","0","0","0","act","TRUE"
"2584","0","0","0","0","at","0","0","0","0","at","TRUE"
"2585","0","0","0","0","the","0","0","0","0","the","TRUE"
"2586","0","0","0","0","same","0","0","0","0","same","TRUE"
"2587","0","0","0","0","time","0","0","0","0","time","TRUE"
"2588","0","0","0","0","the","0","0","0","0","the","TRUE"
"2589","the","same","time","the","clrculatlon","of","the","memos","has","circulation","FALSE"
"2590","0","0","0","0","of","0","0","0","0","of","TRUE"
"2591","0","0","0","0","the","0","0","0","0","the","TRUE"
"2592","0","0","0","0","memos","0","0","0","0","memos","TRUE"
"2593","0","0","0","0","has","0","0","0","0","has","TRUE"
"2594","0","0","0","0","been","0","0","0","0","been","TRUE"
"2595","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"2596","0","0","0","0","and","0","0","0","0","and","TRUE"
"2597","0","0","0","0","opened","0","0","0","0","opened","TRUE"
"2598","0","0","0","0","to","0","0","0","0","to","TRUE"
"2599","0","0","0","0","anyone","0","0","0","0","anyone","TRUE"
"2600","0","0","0","0","n","0","0","0","0","in","TRUE"
"2601","0","0","0","0","the","0","0","0","0","the","TRUE"
"2602","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2603","anyone","n","the","ndustry","mm","a","need","to","know","with","FALSE"
"2604","0","0","0","0","a","0","0","0","0","a","TRUE"
"2605","0","0","0","0","need","0","0","0","0","need","TRUE"
"2606","0","0","0","0","to","0","0","0","0","to","TRUE"
"2607","0","0","0","0","know","0","0","0","0","know","TRUE"
"2608","a","need","to","know","envlronmental","nformatlon","was","made","avaliable","environmental","FALSE"
"2609","need","to","know","envlronmental","nformatlon","was","made","avaliable","durlng","information","FALSE"
"2610","0","0","0","0","was","0","0","0","0","was","TRUE"
"2611","0","0","0","0","made","0","0","0","0","made","TRUE"
"2612","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2613","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2614","0","0","0","0","these","0","0","0","0","these","TRUE"
"2615","0","0","0","0","three","0","0","0","0","three","TRUE"
"2616","0","0","0","0","months","0","0","0","0","months","TRUE"
"2617","0","0","0","0","through","0","0","0","0","through","TRUE"
"2618","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2619","three","months","through","mca","exhlblts","at","meetlngs","of","the","exhibits","FALSE"
"2620","0","0","0","0","at","0","0","0","0","at","TRUE"
"2621","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"2622","0","0","0","0","of","0","0","0","0","of","TRUE"
"2623","0","0","0","0","the","0","0","0","0","the","TRUE"
"2624","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2625","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2626","0","0","0","0","soclety","0","0","0","0","society","TRUE"
"2627","0","0","0","0","the","0","0","0","0","the","TRUE"
"2628","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2629","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2630","0","0","0","0","health","0","0","0","0","health","TRUE"
"2631","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2632","0","0","0","0","and","0","0","0","0","and","TRUE"
"2633","0","0","0","0","the","0","0","0","0","the","TRUE"
"2634","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2635","assoclatlon","and","the","natlonal","sclence","teachers","assoclatlon","educatlon","actlvltles","science","FALSE"
"2636","0","0","0","0","teachers","0","0","0","0","teachers","TRUE"
"2637","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2638","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"2639","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2640","0","0","0","0","an","0","0","0","0","an","TRUE"
"2641","0","0","0","0","itltlal","0","0","0","0","ititial","TRUE"
"2642","0","0","0","0","prlntlng","0","0","0","0","printing","TRUE"
"2643","0","0","0","0","of","0","0","0","0","of","TRUE"
"2644","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"2645","0","0","0","0","of","0","0","0","0","of","TRUE"
"2646","0","0","0","0","mlnorlty","0","0","0","0","minority","TRUE"
"2647","0","0","0","0","englneersa","0","0","0","0","engineersa","TRUE"
"2648","0","0","0","0","gulde","0","0","0","0","guide","TRUE"
"2649","0","0","0","0","to","0","0","0","0","to","TRUE"
"2650","0","0","0","0","career","0","0","0","0","career","TRUE"
"2651","0","0","0","0","selectlon","0","0","0","0","selection","TRUE"
"2652","0","0","0","0","has","0","0","0","0","has","TRUE"
"2653","0","0","0","0","been","0","0","0","0","been","TRUE"
"2654","0","0","0","0","exhausted","0","0","0","0","exhausted","TRUE"
"2655","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2656","0","0","0","0","to","0","0","0","0","to","TRUE"
"2657","been","exhausted","effort","to","achleve","a","parlty","n","the","achieve","FALSE"
"2658","0","0","0","0","a","0","0","0","0","a","TRUE"
"2659","0","0","0","0","parlty","0","0","0","0","parity","TRUE"
"2660","0","0","0","0","n","0","0","0","0","in","TRUE"
"2661","0","0","0","0","the","0","0","0","0","the","TRUE"
"2662","0","0","0","0","hlrlng","0","0","0","0","hiring","TRUE"
"2663","0","0","0","0","of","0","0","0","0","of","TRUE"
"2664","0","0","0","0","mlnorlty","0","0","0","0","minority","TRUE"
"2665","0","0","0","0","englneers","0","0","0","0","engineers","TRUE"
"2666","0","0","0","0","within","0","0","0","0","within","TRUE"
"2667","0","0","0","0","years","0","0","0","0","years","TRUE"
"2668","0","0","0","0","a","0","0","0","0","a","TRUE"
"2669","0","0","0","0","completely","0","0","0","0","completely","TRUE"
"2670","0","0","0","0","new","0","0","0","0","new","TRUE"
"2671","0","0","0","0","edition","0","0","0","0","edition","TRUE"
"2672","0","0","0","0","of","0","0","0","0","of","TRUE"
"2673","0","0","0","0","chemlstry","0","0","0","0","chemistry","TRUE"
"2674","new","edition","of","chemlstry","proji","acts","and","sclence","falrs","proj","FALSE"
"2675","0","0","0","0","acts","0","0","0","0","ects","TRUE"
"2676","0","0","0","0","and","0","0","0","0","and","TRUE"
"2677","chemlstry","proji","acts","and","sclence","falrs","was","also","publlshed","science","FALSE"
"2678","0","0","0","0","falrs","0","0","0","0","fairs","TRUE"
"2679","0","0","0","0","was","0","0","0","0","was","TRUE"
"2680","0","0","0","0","also","0","0","0","0","also","TRUE"
"2681","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"2682","0","0","0","0","dlstrlbutlon","0","0","0","0","distribution","TRUE"
"2683","0","0","0","0","of","0","0","0","0","of","TRUE"
"2684","also","publlshed","dlstrlbutlon","of","experlments","n","the","chemlstry","of","experiments","FALSE"
"2685","0","0","0","0","n","0","0","0","0","in","TRUE"
"2686","0","0","0","0","the","0","0","0","0","the","TRUE"
"2687","0","0","0","0","chemlstry","0","0","0","0","chemistry","TRUE"
"2688","0","0","0","0","of","0","0","0","0","of","TRUE"
"2689","0","0","0","0","foods","0","0","0","0","foods","TRUE"
"2690","0","0","0","0","was","0","0","0","0","was","TRUE"
"2691","0","0","0","0","stopped","0","0","0","0","stopped","TRUE"
"2692","0","0","0","0","because","0","0","0","0","because","TRUE"
"2693","0","0","0","0","a","0","0","0","0","a","TRUE"
"2694","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2695","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"2696","0","0","0","0","has","0","0","0","0","has","TRUE"
"2697","0","0","0","0","been","0","0","0","0","been","TRUE"
"2698","0","0","0","0","lssued","0","0","0","0","issued","TRUE"
"2699","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2700","0","0","0","0","exhlblted","0","0","0","0","exhibited","TRUE"
"2701","0","0","0","0","for","0","0","0","0","for","TRUE"
"2702","0","0","0","0","the","0","0","0","0","the","TRUE"
"2703","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2704","0","0","0","0","tune","0","0","0","0","time","TRUE"
"2705","0","0","0","0","at","0","0","0","0","at","TRUE"
"2706","0","0","0","0","a","0","0","0","0","a","TRUE"
"2707","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2708","0","0","0","0","of","0","0","0","0","of","TRUE"
"2709","0","0","0","0","the","0","0","0","0","the","TRUE"
"2710","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2711","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2712","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2713","0","0","0","0","health","0","0","0","0","health","TRUE"
"2714","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2715","0","0","0","0","a","0","0","0","0","a","TRUE"
"2716","0","0","0","0","group","0","0","0","0","group","TRUE"
"2717","0","0","0","0","that","0","0","0","0","that","TRUE"
"2718","assoclatlon","a","group","that","ncludes","envlronmentallsts","publlc","health","dlrectors","includes","FALSE"
"2719","a","group","that","ncludes","envlronmentallsts","publlc","health","dlrectors","government","environmentalists","FALSE"
"2720","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2721","0","0","0","0","health","0","0","0","0","health","TRUE"
"2722","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2723","0","0","0","0","government","0","0","0","0","government","TRUE"
"2724","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"2725","0","0","0","0","mlnlstrators","0","0","0","0","ministrators","TRUE"
"2726","0","0","0","0","and","0","0","0","0","and","TRUE"
"2727","0","0","0","0","educators","0","0","0","0","educators","TRUE"
"2728","0","0","0","0","october","0","0","0","0","october","TRUE"
"2729","0","0","0","0","was","0","0","0","0","was","TRUE"
"2730","0","0","0","0","also","0","0","0","0","also","TRUE"
"2731","0","0","0","0","mcas","0","0","0","0","mcas","TRUE"
"2732","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2733","0","0","0","0","tune","0","0","0","0","time","TRUE"
"2734","0","0","0","0","to","0","0","0","0","to","TRUE"
"2735","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2736","0","0","0","0","at","0","0","0","0","at","TRUE"
"2737","0","0","0","0","an","0","0","0","0","an","TRUE"
"2738","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2739","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2740","0","0","0","0","soclety","0","0","0","0","society","TRUE"
"2741","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2742","0","0","0","0","at","0","0","0","0","at","TRUE"
"2743","0","0","0","0","the","0","0","0","0","the","TRUE"
"2744","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2745","meetlng","at","the","natlonal","sclence","teachers","assoclatlon","conventlon","tlon","science","FALSE"
"2746","0","0","0","0","teachers","0","0","0","0","teachers","TRUE"
"2747","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2748","0","0","0","0","conventlon","0","0","0","0","convention","TRUE"
"2749","sclence","teachers","assoclatlon","conventlon","tlon","plannlng","commlttee","through","mca","tion","FALSE"
"2750","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"2751","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2752","0","0","0","0","through","0","0","0","0","through","TRUE"
"2753","0","0","0","0","mca","0","0","0","0","mcas","TRUE"
"2754","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2755","0","0","0","0","the","0","0","0","0","the","TRUE"
"2756","through","mca","efforts","the","chlef","toxlcologlst","of","the","dow","chief","FALSE"
"2757","mca","efforts","the","chlef","toxlcologlst","of","the","dow","chemlcal","toxicologist","FALSE"
"2758","0","0","0","0","of","0","0","0","0","of","TRUE"
"2759","0","0","0","0","the","0","0","0","0","the","TRUE"
"2760","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"2761","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2762","0","0","0","0","company","0","0","0","0","company","TRUE"
"2763","0","0","0","0","probably","0","0","0","0","probably","TRUE"
"2764","0","0","0","0","will","0","0","0","0","will","TRUE"
"2765","0","0","0","0","address","0","0","0","0","address","TRUE"
"2766","0","0","0","0","the","0","0","0","0","the","TRUE"
"2767","0","0","0","0","nsta","0","0","0","0","nsta","TRUE"
"2768","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2769","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
