"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2037","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2038","0","0","0","0","a","0","0","0","0","a","TRUE"
"2039","0","0","0","0","revlsed","0","0","0","0","revised","TRUE"
"2040","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2041","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"2042","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"2043","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"2044","0","0","0","0","of","0","0","0","0","of","TRUE"
"2045","0","0","0","0","the","0","0","0","0","the","TRUE"
"2046","0","0","0","0","burnlng","0","0","0","0","burning","TRUE"
"2047","0","0","0","0","of","0","0","0","0","of","TRUE"
"2048","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2049","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"2050","0","0","0","0","n","0","0","0","0","in","TRUE"
"2051","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"2052","0","0","0","0","hollers","0","0","0","0","boilers","TRUE"
"2053","0","0","0","0","the","0","0","0","0","the","TRUE"
"2054","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"2055","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"2056","0","0","0","0","the","0","0","0","0","the","TRUE"
"2057","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2058","0","0","0","0","and","0","0","0","0","and","TRUE"
"2059","0","0","0","0","solid","0","0","0","0","solid","TRUE"
"2060","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2061","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2062","0","0","0","0","the","0","0","0","0","the","TRUE"
"2063","0","0","0","0","revlsed","0","0","0","0","revised","TRUE"
"2064","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2065","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"2066","0","0","0","0","will","0","0","0","0","will","TRUE"
"2067","0","0","0","0","be","0","0","0","0","be","TRUE"
"2068","0","0","0","0","used","0","0","0","0","used","TRUE"
"2069","0","0","0","0","to","0","0","0","0","to","TRUE"
"2070","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"2071","0","0","0","0","to","0","0","0","0","to","TRUE"
"2072","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2073","to","respond","to","epas","antlclpated","proposed","regulatlon","of","the","anticipated","FALSE"
"2074","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2075","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"2076","0","0","0","0","of","0","0","0","0","of","TRUE"
"2077","0","0","0","0","the","0","0","0","0","the","TRUE"
"2078","0","0","0","0","burnlng","0","0","0","0","burning","TRUE"
"2079","0","0","0","0","of","0","0","0","0","of","TRUE"
"2080","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2081","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"2082","0","0","0","0","page","0","0","0","0","page","TRUE"
"2083","0","0","0","0","","0","0","0","0","","TRUE"
"2084","hazardous","wastes","page","","cm","n","ndustrlal","hollers","cm","cma","FALSE"
"2085","0","0","0","0","n","0","0","0","0","in","TRUE"
"2086","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"2087","0","0","0","0","hollers","0","0","0","0","boilers","TRUE"
"2088","cm","n","ndustrlal","hollers","cm","sponsored","keystone","conference","on","cma","FALSE"
"2089","0","0","0","0","sponsored","0","0","0","0","sponsored","TRUE"
"2090","0","0","0","0","keystone","0","0","0","0","keystone","TRUE"
"2091","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"2092","0","0","0","0","on","0","0","0","0","on","TRUE"
"2093","0","0","0","0","burnlng","0","0","0","0","burning","TRUE"
"2094","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2095","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"2096","0","0","0","0","n","0","0","0","0","in","TRUE"
"2097","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"2098","0","0","0","0","hollers","0","0","0","0","boilers","TRUE"
"2099","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2100","0","0","0","0","government","0","0","0","0","government","TRUE"
"2101","0","0","0","0","and","0","0","0","0","and","TRUE"
"2102","hollers","industry","government","and","envlronmental","representatlves","have","been","nvted","environmental","FALSE"
"2103","industry","government","and","envlronmental","representatlves","have","been","nvted","m","representatives","FALSE"
"2104","0","0","0","0","have","0","0","0","0","have","TRUE"
"2105","0","0","0","0","been","0","0","0","0","been","TRUE"
"2106","envlronmental","representatlves","have","been","nvted","m","partlclpate","n","thls","invited","FALSE"
"2107","0","0","0","0","m","0","0","0","0","to","TRUE"
"2108","have","been","nvted","m","partlclpate","n","thls","consensus","development","participate","FALSE"
"2109","0","0","0","0","n","0","0","0","0","in","TRUE"
"2110","nvted","m","partlclpate","n","thls","consensus","development","conference","underground","this","FALSE"
"2111","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"2112","0","0","0","0","development","0","0","0","0","development","TRUE"
"2113","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"2114","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"2115","consensus","development","conference","underground","injectlon","control","project","epa","regulatory","injection","FALSE"
"2116","0","0","0","0","control","0","0","0","0","control","TRUE"
"2117","0","0","0","0","project","0","0","0","0","project","TRUE"
"2118","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2119","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2120","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2121","0","0","0","0","the","0","0","0","0","the","TRUE"
"2122","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"2123","regulatory","issues","the","underground","injectlon","control","task","group","regulatory","injection","FALSE"
"2124","0","0","0","0","control","0","0","0","0","control","TRUE"
"2125","0","0","0","0","task","0","0","0","0","task","TRUE"
"2126","0","0","0","0","group","0","0","0","0","group","TRUE"
"2127","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2128","0","0","0","0","development","0","0","0","0","development","TRUE"
"2129","0","0","0","0","process","0","0","0","0","process","TRUE"
"2130","0","0","0","0","for","0","0","0","0","for","TRUE"
"2131","0","0","0","0","land","0","0","0","0","land","TRUE"
"2132","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2133","0","0","0","0","ban","0","0","0","0","ban","TRUE"
"2134","0","0","0","0","declslons","0","0","0","0","decisions","TRUE"
"2135","0","0","0","0","of","0","0","0","0","of","TRUE"
"2136","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2137","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"2138","0","0","0","0","dlsposed","0","0","0","0","disposed","TRUE"
"2139","0","0","0","0","by","0","0","0","0","by","TRUE"
"2140","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"2141","wastes","dlsposed","by","underground","njectlon","the","resolutlon","of","many","injection","FALSE"
"2142","0","0","0","0","the","0","0","0","0","the","TRUE"
"2143","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2144","0","0","0","0","of","0","0","0","0","of","TRUE"
"2145","0","0","0","0","many","0","0","0","0","many","TRUE"
"2146","0","0","0","0","of","0","0","0","0","of","TRUE"
"2147","0","0","0","0","these","0","0","0","0","these","TRUE"
"2148","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2149","0","0","0","0","may","0","0","0","0","may","TRUE"
"2150","0","0","0","0","have","0","0","0","0","have","TRUE"
"2151","0","0","0","0","a","0","0","0","0","a","TRUE"
"2152","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"2153","may","have","a","threat","mpact","on","whether","or","not","impact","FALSE"
"2154","0","0","0","0","on","0","0","0","0","on","TRUE"
"2155","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"2156","0","0","0","0","or","0","0","0","0","or","TRUE"
"2157","0","0","0","0","not","0","0","0","0","not","TRUE"
"2158","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2159","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"2160","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2161","0","0","0","0","ultlmately","0","0","0","0","ultimately","TRUE"
"2162","0","0","0","0","be","0","0","0","0","be","TRUE"
"2163","0","0","0","0","allowed","0","0","0","0","allowed","TRUE"
"2164","0","0","0","0","to","0","0","0","0","to","TRUE"
"2165","0","0","0","0","be","0","0","0","0","be","TRUE"
"2166","0","0","0","0","dlsposed","0","0","0","0","disposed","TRUE"
"2167","0","0","0","0","by","0","0","0","0","by","TRUE"
"2168","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"2169","be","dlsposed","by","underground","njectlon","the","questlons","address","technlcal","injection","FALSE"
"2170","0","0","0","0","the","0","0","0","0","the","TRUE"
"2171","0","0","0","0","questlons","0","0","0","0","questions","TRUE"
"2172","0","0","0","0","address","0","0","0","0","address","TRUE"
"2173","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2174","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2175","0","0","0","0","and","0","0","0","0","and","TRUE"
"2176","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2177","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2178","legal","and","pollcy","lssues","mp","sponsored","regulatory","negotlatlons","cmas","uipc","FALSE"
"2179","0","0","0","0","sponsored","0","0","0","0","sponsored","TRUE"
"2180","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2181","lssues","mp","sponsored","regulatory","negotlatlons","cmas","underground","injectlon","dlsposal","negotiations","FALSE"
"2182","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2183","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"2184","regulatory","negotlatlons","cmas","underground","injectlon","dlsposal","ban","appllcable","to","injection","FALSE"
"2185","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2186","0","0","0","0","ban","0","0","0","0","ban","TRUE"
"2187","0","0","0","0","appllcable","0","0","0","0","applicable","TRUE"
"2188","0","0","0","0","to","0","0","0","0","to","TRUE"
"2189","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"2190","ban","appllcable","to","underground","njectlon","of","hazardous","wastes","lssue","injection","FALSE"
"2191","0","0","0","0","of","0","0","0","0","of","TRUE"
"2192","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2193","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"2194","njectlon","of","hazardous","wastes","lssue","meanlngful","and","successful","negotlatlons","issue","FALSE"
"2195","0","0","0","0","meanlngful","0","0","0","0","meaningful","TRUE"
"2196","0","0","0","0","and","0","0","0","0","and","TRUE"
"2197","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"2198","lssue","meanlngful","and","successful","negotlatlons","a","fundamental","questlon","to","negotiations","FALSE"
"2199","0","0","0","0","a","0","0","0","0","a","TRUE"
"2200","0","0","0","0","fundamental","0","0","0","0","fundamental","TRUE"
"2201","successful","negotlatlons","a","fundamental","questlon","to","be","thlgatlon","and","question","FALSE"
"2202","0","0","0","0","to","0","0","0","0","to","TRUE"
"2203","0","0","0","0","be","0","0","0","0","be","TRUE"
"2204","0","0","0","0","thlgatlon","0","0","0","0","litigation","TRUE"
"2205","0","0","0","0","and","0","0","0","0","and","TRUE"
"2206","0","0","0","0","related","0","0","0","0","related","TRUE"
"2207","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2208","0","0","0","0","appeals","0","0","0","0","appeals","TRUE"
"2209","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2210","0","0","0","0","january","0","0","0","0","january","TRUE"
"2211","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2212","0","0","0","0","deflnlng","0","0","0","0","defining","TRUE"
"2213","0","0","0","0","solld","0","0","0","0","solid","TRUE"
"2214","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2215","0","0","0","0","to","0","0","0","0","to","TRUE"
"2216","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"2217","0","0","0","0","manner","0","0","0","0","manner","TRUE"
"2218","0","0","0","0","n","0","0","0","0","in","TRUE"
"2219","0","0","0","0","thd","0","0","0","0","thd","TRUE"
"2220","0","0","0","0","same","0","0","0","0","same","TRUE"
"2221","manner","n","thd","same","manufacturlng","process","th","rule","would","manufacturing","FALSE"
"2222","0","0","0","0","process","0","0","0","0","process","TRUE"
"2223","thd","same","manufacturlng","process","th","rule","would","subject","to","this","FALSE"
"2224","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2225","0","0","0","0","would","0","0","0","0","would","TRUE"
"2226","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"2227","0","0","0","0","to","0","0","0","0","to","TRUE"
"2228","0","0","0","0","the","0","0","0","0","the","TRUE"
"2229","0","0","0","0","members","0","0","0","0","members","TRUE"
"2230","0","0","0","0","n","0","0","0","0","in","TRUE"
"2231","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2232","the","members","n","thelr","manufacturlng","operatlons","as","part","of","manufacturing","FALSE"
"2233","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"2234","0","0","0","0","as","0","0","0","0","as","TRUE"
"2235","0","0","0","0","part","0","0","0","0","part","TRUE"
"2236","0","0","0","0","of","0","0","0","0","of","TRUE"
"2237","0","0","0","0","the","0","0","0","0","the","TRUE"
"2238","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"2239","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2240","of","the","litigation","cma","thls","closediloop","reclamatlon","from","epa","this","FALSE"
"2241","0","0","0","0","closediloop","0","0","0","0","closedloop","TRUE"
"2242","0","0","0","0","reclamatlon","0","0","0","0","reclamation","TRUE"
"2243","0","0","0","0","from","0","0","0","0","from","TRUE"
"2244","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2245","closediloop","reclamatlon","from","epa","jurlsdlctlon","epa","proposed","such","an","jurisdiction","FALSE"
"2246","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2247","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2248","0","0","0","0","such","0","0","0","0","such","TRUE"
"2249","0","0","0","0","an","0","0","0","0","an","TRUE"
"2250","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2251","0","0","0","0","on","0","0","0","0","on","TRUE"
"2252","0","0","0","0","december","0","0","0","0","december","TRUE"
"2253","0","0","0","0","and","0","0","0","0","and","TRUE"
"2254","amendment","on","december","and","am","will","elle","comments","supportlng","cma","FALSE"
"2255","0","0","0","0","will","0","0","0","0","will","TRUE"
"2256","0","0","0","0","elle","0","0","0","0","file","TRUE"
"2257","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2258","0","0","0","0","supportlng","0","0","0","0","supporting","TRUE"
"2259","0","0","0","0","the","0","0","0","0","the","TRUE"
"2260","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2261","comments","supportlng","the","amendment","codlflcatlon","rulecorrectlve","actlon","cma","has","codification","FALSE"
"2262","0","0","0","0","rulecorrectlve","0","0","0","0","rulecorrective","TRUE"
"2263","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2264","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2265","0","0","0","0","has","0","0","0","0","has","TRUE"
"2266","0","0","0","0","ntervened","0","0","0","0","intervened","TRUE"
"2267","0","0","0","0","n","0","0","0","0","in","TRUE"
"2268","0","0","0","0","a","0","0","0","0","a","TRUE"
"2269","0","0","0","0","challenge","0","0","0","0","challenge","TRUE"
"2270","0","0","0","0","to","0","0","0","0","to","TRUE"
"2271","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2272","0","0","0","0","july","0","0","0","0","july","TRUE"
"2273","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2274","to","epas","july","rule","codlfylng","the","rcra","amendments","the","codifying","FALSE"
"2275","0","0","0","0","the","0","0","0","0","the","TRUE"
"2276","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2277","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2278","0","0","0","0","the","0","0","0","0","the","TRUE"
"2279","0","0","0","0","challenge","0","0","0","0","challenge","TRUE"
"2280","rcra","amendments","the","challenge","nvolves","among","other","lssues","the","involves","FALSE"
"2281","0","0","0","0","among","0","0","0","0","among","TRUE"
"2282","0","0","0","0","other","0","0","0","0","other","TRUE"
"2283","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2284","0","0","0","0","the","0","0","0","0","the","TRUE"
