"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2535","0","0","0","0","future","0","0","0","0","future","TRUE"
"2536","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2537","0","0","0","0","the","0","0","0","0","the","TRUE"
"2538","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"2539","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2540","0","0","0","0","to","0","0","0","0","to","TRUE"
"2541","the","ndustrys","efforts","to","mprove","the","envlronment","and","the","improve","FALSE"
"2542","0","0","0","0","the","0","0","0","0","the","TRUE"
"2543","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"2544","0","0","0","0","and","0","0","0","0","and","TRUE"
"2545","0","0","0","0","the","0","0","0","0","the","TRUE"
"2546","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"2547","0","0","0","0","appars","0","0","0","0","appears","TRUE"
"2548","0","0","0","0","n","0","0","0","0","in","TRUE"
"2549","0","0","0","0","the","0","0","0","0","the","TRUE"
"2550","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2551","0","0","0","0","median","0","0","0","0","media","TRUE"
"2552","0","0","0","0","to","0","0","0","0","to","TRUE"
"2553","0","0","0","0","keep","0","0","0","0","keep","TRUE"
"2554","0","0","0","0","the","0","0","0","0","the","TRUE"
"2555","0","0","0","0","press","0","0","0","0","press","TRUE"
"2556","0","0","0","0","and","0","0","0","0","and","TRUE"
"2557","0","0","0","0","other","0","0","0","0","other","TRUE"
"2558","0","0","0","0","nterested","0","0","0","0","interested","TRUE"
"2559","0","0","0","0","publlcs","0","0","0","0","publics","TRUE"
"2560","0","0","0","0","aware","0","0","0","0","aware","TRUE"
"2561","0","0","0","0","of","0","0","0","0","of","TRUE"
"2562","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2563","0","0","0","0","s","0","0","0","0","s","TRUE"
"2564","0","0","0","0","poltlons","0","0","0","0","positions","TRUE"
"2565","0","0","0","0","and","0","0","0","0","and","TRUE"
"2566","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"2567","0","0","0","0","c","0","0","0","0","cma","TRUE"
"2568","poltlons","and","progress","c","ma","*","*","*","*","cma","FALSE"
